window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.7922,2.4595,0.0000,0.0000
1,0.5150,82.5804,2.4572,0.0000,0.0000
2,0.5300,83.3122,2.4838,0.0000,0.0000
3,0.5450,84.5813,2.5120,0.0000,0.0000
4,0.5600,83.9817,2.5028,0.0000,0.0000
5,0.5750,82.7476,2.4789,0.0000,0.0000
6,0.5900,82.3316,2.4597,0.0000,0.0000
7,0.6050,82.8653,2.4834,0.0000,0.0000
8,0.6200,82.7066,2.5008,0.0000,0.0000
9,0.6350,82.9575,2.4969,0.0000,0.0000
10,0.6500,83.0634,2.4883,0.0000,0.0000
11,0.6650,81.6207,2.4466,0.0000,0.0000
12,0.6800,82.5884,2.4570,0.0000,0.0000
13,0.6950,84.0628,2.4913,0.0000,0.0000
14,0.7100,82.9321,2.4715,0.0000,0.0000
15,0.7250,83.6991,2.4918,0.0000,0.0000
16,0.7400,83.7767,2.4904,0.0000,0.0000
17,0.7550,82.0438,2.4498,0.0000,0.0000
18,0.7700,82.5056,2.4706,0.0000,0.0000
19,0.7850,73.2708,7.1416,0.0000,0.0000
20,0.8000,73.7503,9.4504,0.0000,0.0000
21,0.8150,74.4538,7.1697,0.0000,0.0000
22,0.8300,80.1070,2.5103,0.0000,0.0000
23,0.8450,82.2017,2.5007,0.0000,0.0000
24,0.8600,81.8659,2.4784,0.0000,0.0000
25,0.8750,83.3316,2.4975,0.0000,0.0000
26,0.8900,82.9621,2.4791,0.0000,0.0000
27,0.9050,81.4830,2.4620,0.0000,0.0000
28,0.9200,83.1327,2.4811,0.0000,0.0000
29,0.9350,81.8290,2.4487,0.0000,0.0000
30,0.9500,80.6052,2.4486,0.0000,0.0000
31,0.9650,82.5560,2.4679,0.0000,0.0000
32,0.9800,82.7662,2.4688,0.0000,0.0000
33,0.9950,83.3044,2.4904,0.0000,0.0000
34,1.0100,83.0247,2.4869,0.0000,0.0000
35,1.0250,81.2896,2.4674,0.0000,0.0000
36,1.0400,81.9736,2.4734,0.0000,0.0000
37,1.0550,78.7366,2.5016,0.0000,0.0000
38,1.0700,72.5350,7.7617,0.0000,0.0000
39,1.0850,72.3985,7.5879,0.0000,0.0000
40,1.1000,72.7474,6.9384,0.0000,0.0000
41,1.1150,81.8488,2.4870,0.0000,0.0000
42,1.1300,81.1944,2.4934,0.0000,0.0000
43,1.1450,82.4125,2.5087,0.0000,0.0000
44,1.1600,77.7385,3.4170,0.0000,0.0000
45,1.1750,82.5420,2.4995,0.2638,0.2638
46,1.1900,81.0044,2.4902,1.0521,1.0521
47,1.2050,83.7117,2.5057,2.3556,2.3556
48,1.2200,84.1960,2.5244,4.1591,4.1591
49,1.2350,84.7784,2.5163,6.4414,6.4414
50,1.2500,84.1944,2.5069,6.4414,6.4414
51,1.2650,80.9296,2.4600,9.1758,9.1758
52,1.2800,81.0325,2.4546,12.3302,12.3302
53,1.2950,82.1113,2.4901,15.8676,15.8676
54,1.3100,82.2884,2.5327,19.7466,19.7466
55,1.3250,79.1455,2.4979,23.9216,23.9216
56,1.3400,83.8018,2.5488,28.3438,28.3438
57,1.3550,85.9212,2.5475,32.9612,32.9612
58,1.3700,84.8376,2.5064,37.7198,37.7198
59,1.3850,85.3907,2.5287,42.5637,42.5637
60,1.4000,85.6959,2.5524,42.5637,42.5637
61,1.4150,85.0094,2.5736,47.4363,47.4363
62,1.4300,86.7261,2.5725,52.2802,52.2802
63,1.4450,85.7684,2.5455,57.0388,57.0388
64,1.4600,83.2456,2.5331,61.6562,61.6562
65,1.4750,83.7083,2.4912,66.0784,66.0784
66,1.4900,81.9440,2.4903,70.2534,70.2534
67,1.5050,81.2138,6.3605,74.1324,74.1324
68,1.5200,84.4169,2.5790,77.6698,77.6698
69,1.5350,85.2901,2.5569,80.8242,80.8242
70,1.5500,84.3714,2.5300,80.8242,80.8242
71,1.5650,83.3538,2.4830,83.5586,83.5586
72,1.5800,85.2066,2.5180,85.8409,85.8409
73,1.5950,86.8081,2.5534,87.6444,87.6444
74,1.6100,85.6075,2.5262,88.9479,88.9479
75,1.6250,82.8756,2.4742,89.7362,89.7362
76,1.6400,81.8512,2.4522,90.0000,90.0000
77,1.6550,81.5018,2.4352,90.0000,90.0000
78,1.6700,82.8986,2.4707,90.0000,90.0000
79,1.6850,85.6714,2.5439,90.0000,90.0000
80,1.7000,86.7826,2.5531,90.0000,90.0000
81,1.7150,86.5466,2.5506,90.0000,90.0000
82,1.7300,87.3493,2.5740,90.0000,90.0000
83,1.7450,86.6834,2.5535,90.0000,90.0000
84,1.7600,86.2363,2.5471,90.0000,90.0000
85,1.7750,86.1779,2.5449,90.0000,90.0000
86,1.7900,84.4761,2.5076,90.0000,90.0000
87,1.8050,83.4923,2.4998,90.0000,90.0000
88,1.8200,83.6452,2.5215,90.0000,90.0000
89,1.8350,84.1378,2.5644,90.0000,90.0000
90,1.8500,85.1962,2.5482,90.0000,90.0000
91,1.8650,84.6886,2.5206,90.0000,90.0000
92,1.8800,85.5308,2.5343,90.0000,90.0000
93,1.8950,86.2436,2.5559,90.0000,90.0000
94,1.9100,86.9160,2.5703,90.0000,90.0000
95,1.9250,87.9640,2.5915,90.0000,90.0000
96,1.9400,87.0227,2.5643,90.0000,90.0000
97,1.9550,86.9750,2.5586,90.0000,90.0000
98,1.9700,85.1630,2.5049,90.0000,90.0000
99,1.9850,84.9600,2.5066,90.0000,90.0000
100,2.0000,84.4381,2.4986,90.0000,90.0000
