window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.7695,2.5111,0.0000,0.0000
1,0.5150,83.7508,2.5102,0.0000,0.0000
2,0.5300,83.7725,2.5109,0.0000,0.0000
3,0.5450,83.4945,2.8651,0.0000,0.0000
4,0.5600,83.5122,2.8486,0.0000,0.0000
5,0.5750,83.5113,2.8335,0.0000,0.0000
6,0.5900,83.5656,2.8192,0.0000,0.0000
7,0.6050,83.4569,2.8034,0.0000,0.0000
8,0.6200,83.4964,2.7889,0.0000,0.0000
9,0.6350,83.4612,2.7735,0.0000,0.0000
10,0.6500,83.2591,2.7564,0.0000,0.0000
11,0.6650,83.1228,2.7405,0.0000,0.0000
12,0.6800,83.0090,2.7258,0.0000,0.0000
13,0.6950,82.8859,2.7113,0.0000,0.0000
14,0.7100,82.3552,2.6925,0.0000,0.0000
15,0.7250,81.8423,2.6721,0.0000,0.0000
16,0.7400,81.4702,2.6566,0.0000,0.0000
17,0.7550,81.1641,3.1520,0.0000,0.0000
18,0.7700,80.7578,3.4292,0.0000,0.0000
19,0.7850,80.2729,4.0138,0.0000,0.0000
20,0.8000,79.7546,4.5266,0.0000,0.0000
21,0.8150,79.4201,4.5595,0.0000,0.0000
22,0.8300,79.5265,4.4569,0.0000,0.0000
23,0.8450,79.7266,4.3596,0.0000,0.0000
24,0.8600,79.8923,4.2658,0.0000,0.0000
25,0.8750,80.0667,4.1768,0.0000,0.0000
26,0.8900,80.2224,4.0920,0.0000,0.0000
27,0.9050,80.2472,4.0094,0.0000,0.0000
28,0.9200,80.3037,3.9319,0.0000,0.0000
29,0.9350,80.3591,3.8586,0.0000,0.0000
30,0.9500,80.2059,3.7863,0.0000,0.0000
31,0.9650,80.2226,3.7204,0.0000,0.0000
32,0.9800,80.2927,3.6573,0.0000,0.0000
33,0.9950,80.4580,3.5997,0.0000,0.0000
34,1.0100,80.5559,3.5433,0.0000,0.0000
35,1.0250,80.7251,3.4909,0.0000,0.0000
36,1.0400,80.8431,3.4401,0.0000,0.0000
37,1.0550,80.9764,3.3923,0.0000,0.0000
38,1.0700,81.2098,3.3498,0.0000,0.0000
39,1.0850,81.3671,3.3075,0.0000,0.0000
40,1.1000,81.5948,3.2700,0.0000,0.0000
41,1.1150,81.6198,3.2321,0.0000,0.0000
42,1.1300,81.6752,3.1968,0.0000,0.0000
43,1.1450,81.7656,3.1635,0.0000,0.0000
44,1.1600,81.8696,3.1308,0.0000,0.0000
45,1.1750,81.9887,3.1002,0.0000,0.0000
46,1.1900,81.9992,3.0708,0.0000,0.0000
47,1.2050,82.0971,3.0427,0.0000,0.0000
48,1.2200,82.0992,3.0143,0.0000,0.0000
49,1.2350,82.0270,2.9866,0.0000,0.0000
50,1.2500,81.6845,3.3305,0.0000,0.0000
51,1.2650,81.4058,3.4934,-0.0000,0.0000
52,1.2800,81.4662,3.4455,-0.0879,0.0000
53,1.2950,81.0309,3.8246,-0.3507,0.0000
54,1.3100,80.3521,4.4720,-0.7852,0.0000
55,1.3250,80.0385,4.9227,-1.3864,0.0000
56,1.3400,79.6756,5.0419,-2.1471,0.0000
57,1.3550,79.4382,4.9177,-3.0586,0.0000
58,1.3700,79.2702,4.8870,-4.1101,0.0000
59,1.3850,79.5597,4.7696,-5.2892,0.0000
60,1.4000,79.6239,4.6560,-5.2892,0.0000
61,1.4150,79.7018,4.5465,-6.5822,0.0000
62,1.4300,79.9344,4.4451,-7.9739,0.0000
63,1.4450,79.9615,4.3460,-9.4479,0.0000
64,1.4600,79.9168,4.2508,-10.9871,0.0000
65,1.4750,79.7217,4.2733,-12.5733,0.0000
66,1.4900,79.4702,4.5993,-14.1879,0.0000
67,1.5050,79.3562,4.5051,-15.8121,0.0000
68,1.5200,79.3407,4.6751,-17.4267,0.0000
69,1.5350,79.3737,4.5896,-19.0129,0.0000
70,1.5500,79.5219,4.4860,-19.0129,0.0000
71,1.5650,79.7106,4.3877,-20.5521,0.0000
72,1.5800,79.8850,4.2926,-22.0261,0.0000
73,1.5950,80.0181,4.2022,-23.4178,0.0000
74,1.6100,80.1251,4.1156,-24.7108,0.0000
75,1.6250,80.2364,4.0339,-25.8899,0.0000
76,1.6400,80.4156,3.9576,-26.9414,0.0000
77,1.6550,80.5684,3.8842,-27.8529,0.0000
78,1.6700,80.6730,3.8136,-28.6136,0.0000
