window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.1011,2.4608,0.0000,0.0000
1,0.5150,82.1546,2.4616,0.0000,0.0000
2,0.5300,82.2124,2.4627,0.0000,0.0000
3,0.5450,82.3798,2.4670,0.0000,0.0000
4,0.5600,82.4972,2.4692,0.0000,0.0000
5,0.5750,82.5864,2.4710,0.0000,0.0000
6,0.5900,82.6716,2.4729,0.0000,0.0000
7,0.6050,82.7634,2.4747,0.0000,0.0000
8,0.6200,82.6406,2.4714,0.0000,0.0000
9,0.6350,82.4798,2.4716,0.0000,0.0000
10,0.6500,82.0611,2.7214,0.0000,0.0000
11,0.6650,81.6260,3.3488,0.0000,0.0000
12,0.6800,81.4445,3.3112,0.0000,0.0000
13,0.6950,81.2580,3.2511,0.0000,0.0000
14,0.7100,81.2523,3.1929,0.0000,0.0000
15,0.7250,81.3798,3.1396,0.0000,0.0000
16,0.7400,81.4488,3.0885,0.0000,0.0000
17,0.7550,81.5488,3.0430,0.0000,0.0000
18,0.7700,81.7302,3.0033,0.0000,0.0000
19,0.7850,81.7927,2.9636,0.0000,0.0000
20,0.8000,81.8901,2.9277,0.0000,0.0000
21,0.8150,81.9478,2.8934,0.0000,0.0000
22,0.8300,82.0671,2.8632,0.0000,0.0000
23,0.8450,82.1159,2.8338,0.0000,0.0000
24,0.8600,82.1817,2.8078,0.0000,0.0000
25,0.8750,82.1402,2.7808,0.0000,0.0000
26,0.8900,82.1221,2.7582,0.0000,0.0000
27,0.9050,81.9716,2.7366,0.0000,0.0000
28,0.9200,81.6547,2.8863,0.0000,0.0000
29,0.9350,81.2141,3.5704,0.0000,0.0000
30,0.9500,80.7058,3.9592,0.0000,0.0000
31,0.9650,80.5038,3.8821,0.0000,0.0000
32,0.9800,80.6887,3.7791,0.0000,0.0000
33,0.9950,80.8288,3.6848,0.0000,0.0000
34,1.0100,80.7389,3.5945,0.0000,0.0000
35,1.0250,80.8306,3.5097,0.0000,0.0000
36,1.0400,80.9391,3.4346,0.0000,0.0000
37,1.0550,81.1837,3.3667,0.0000,0.0000
38,1.0700,81.4605,3.3049,0.0000,0.0000
39,1.0850,81.6801,3.2459,0.0000,0.0000
40,1.1000,81.8710,3.1907,0.0000,0.0000
41,1.1150,81.9473,3.1366,0.0000,0.0000
42,1.1300,81.9615,3.0858,0.0000,0.0000
43,1.1450,82.0799,3.0417,0.0000,0.0000
44,1.1600,82.1086,3.0001,0.0000,0.0000
45,1.1750,82.0985,2.9616,0.0000,0.0000
46,1.1900,82.1464,2.9283,0.0000,0.0000
47,1.2050,82.0886,2.8932,0.0000,0.0000
48,1.2200,81.8614,2.8588,0.0000,0.0000
49,1.2350,81.5998,3.0471,0.0000,0.0000
50,1.2500,81.2866,3.2201,0.0000,0.0000
51,1.2650,81.3923,3.1647,0.0000,0.0000
52,1.2800,81.5336,3.1146,0.0000,0.0000
53,1.2950,81.7215,3.0691,0.0000,0.0000
54,1.3100,81.9206,3.0272,0.0000,0.0000
55,1.3250,82.0284,2.9865,0.0000,0.0000
56,1.3400,82.1215,2.9489,0.0000,0.0000
57,1.3550,82.2719,2.9168,0.0000,0.0000
58,1.3700,82.5551,2.8907,0.0000,0.0000
59,1.3850,82.6326,2.8606,0.0000,0.0000
60,1.4000,82.6694,2.8330,0.0000,0.0000
61,1.4150,82.7773,2.8082,0.0000,0.0000
62,1.4300,82.8102,2.7841,0.0000,0.0000
63,1.4450,82.9734,2.7672,0.0000,0.0000
64,1.4600,83.1501,2.7523,0.0000,0.0000
65,1.4750,83.3616,2.7374,0.0000,0.0000
66,1.4900,83.4444,2.7200,0.0000,0.0000
67,1.5050,83.4926,2.7032,0.0000,0.0000
68,1.5200,83.5857,2.6891,0.0000,0.0000
69,1.5350,83.5730,2.6743,0.0000,0.0000
70,1.5500,83.6131,2.6623,0.0000,0.0000
71,1.5650,83.7072,2.6515,0.0000,0.0000
72,1.5800,83.7158,2.6392,0.0000,0.0000
73,1.5950,83.7782,2.6295,0.0000,0.0000
74,1.6100,83.7896,2.6191,0.0000,0.0000
75,1.6250,83.7865,2.6090,0.0000,0.0000
76,1.6400,83.7548,2.5993,0.0000,0.0000
77,1.6550,83.6613,2.5890,0.0000,0.0000
