window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.0626,56.8622,0.0000,0.0000
1,0.5150,46.3044,57.3369,0.0000,0.0000
2,0.5300,43.8396,61.1135,0.0000,0.0000
3,0.5450,38.2975,56.6531,0.0000,0.0000
4,0.5600,54.7254,52.4851,0.0000,0.0000
5,0.5750,70.8066,27.6615,0.0000,0.0000
6,0.5900,71.6986,26.6262,0.0000,0.0000
7,0.6050,70.6846,32.9290,0.0000,0.0000
8,0.6200,70.2574,29.0266,0.0000,0.0000
9,0.6350,68.7586,32.4082,0.0000,0.0000
10,0.6500,70.2933,31.7758,0.0000,0.0000
11,0.6650,63.4232,42.2465,0.0000,0.0000
12,0.6800,67.6420,36.1806,0.0000,0.0000
13,0.6950,69.4364,34.0435,0.0000,0.0000
14,0.7100,68.9200,37.7077,0.0000,0.0000
15,0.7250,61.4402,48.7274,0.0000,0.0000
16,0.7400,55.3418,53.6348,0.0000,0.0000
17,0.7550,63.7911,44.4486,0.0000,0.0000
18,0.7700,61.3257,48.5434,0.0000,0.0000
19,0.7850,57.6565,47.9533,0.0000,0.0000
20,0.8000,68.5894,41.8199,0.0000,0.0000
21,0.8150,70.9775,35.6329,0.0000,0.0000
22,0.8300,61.4522,49.5777,0.0000,0.0000
23,0.8450,67.3007,38.7258,0.0000,0.0000
24,0.8600,75.7697,23.5950,0.0000,0.0000
25,0.8750,74.5180,28.2145,0.0000,0.0000
26,0.8900,74.9532,24.5365,0.0000,0.0000
27,0.9050,73.7387,27.4016,0.0000,0.0000
28,0.9200,71.2985,37.0244,0.0000,0.0000
29,0.9350,59.1973,50.6775,0.0000,0.0000
30,0.9500,59.4865,46.6127,0.0000,0.0000
31,0.9650,64.2280,45.6789,0.0000,0.0000
32,0.9800,64.9259,41.4529,0.0000,0.0000
33,0.9950,49.8338,54.9324,0.0000,0.0000
34,1.0100,62.0599,49.9312,0.0000,0.0000
35,1.0250,61.7678,45.5223,0.0000,0.0000
36,1.0400,60.3678,46.9792,0.0000,0.0000
37,1.0550,56.3403,51.2824,0.0000,0.0000
38,1.0700,49.7040,54.2745,0.0000,0.0000
39,1.0850,21.6219,59.8203,0.0000,0.0000
40,1.1000,22.4711,62.3616,0.0000,0.0000
41,1.1150,28.3621,61.8186,0.0000,0.0000
42,1.1300,22.9125,60.4015,0.0000,0.0000
43,1.1450,50.9419,55.5689,0.0000,0.0000
44,1.1600,49.0772,54.3938,0.0000,0.0000
45,1.1750,48.4406,57.9019,0.0000,0.0000
46,1.1900,37.2528,62.7125,0.0000,0.0000
47,1.2050,54.1823,56.4495,0.0000,0.0000
48,1.2200,49.4581,56.3169,0.0000,0.0000
49,1.2350,56.7418,51.4810,0.0000,0.0000
50,1.2500,50.7018,55.1967,0.0000,0.0000
51,1.2650,45.5933,55.2732,0.0000,0.0000
52,1.2800,52.7887,51.0773,0.0000,0.0000
53,1.2950,46.4784,51.6966,0.0000,0.0000
54,1.3100,64.2715,40.4826,0.0000,0.0000
55,1.3250,62.2956,39.9969,0.0000,0.0000
56,1.3400,67.2537,36.6222,0.0000,0.0000
57,1.3550,65.3007,42.7185,0.0000,0.0000
58,1.3700,53.7203,62.7162,0.0000,0.0000
59,1.3850,53.7499,60.3390,0.0000,0.0000
60,1.4000,47.7734,61.7487,0.0000,0.0000
61,1.4150,54.1901,60.0125,0.0000,0.0000
62,1.4300,44.8624,58.0059,0.0000,0.0000
63,1.4450,48.2388,55.2196,0.0000,0.0000
64,1.4600,56.9598,52.2125,0.1319,0.0000
65,1.4750,55.9911,57.8630,0.5260,0.0000
66,1.4900,68.4849,41.2822,1.1778,0.0000
67,1.5050,66.3063,41.3411,2.0796,0.0000
68,1.5200,64.7998,39.0929,3.2207,0.0000
69,1.5350,39.5262,58.8667,4.5879,0.0000
70,1.5500,43.2097,54.2672,4.5879,0.0000
71,1.5650,59.3226,43.2257,6.1651,0.0000
72,1.5800,39.8253,53.9332,7.9338,0.0000
73,1.5950,49.4868,43.8251,9.8733,0.0000
74,1.6100,54.0830,41.5959,11.9608,0.0000
75,1.6250,56.1465,38.6899,14.1719,0.0000
76,1.6400,71.2618,31.6092,16.4806,0.0000
77,1.6550,72.3966,23.1618,18.8599,0.0000
78,1.6700,65.2453,37.9046,21.2819,0.0000
79,1.6850,65.2746,40.1186,23.7181,0.0000
80,1.7000,48.8997,50.1632,23.7181,0.0000
81,1.7150,48.3028,48.7822,26.1401,0.0000
82,1.7300,51.6600,45.8877,28.5194,0.0000
83,1.7450,54.4381,49.6079,30.8281,0.0000
84,1.7600,49.6024,52.8597,33.0392,0.0000
85,1.7750,54.5860,48.1784,35.1267,0.0000
86,1.7900,59.8738,46.4597,37.0662,0.0000
87,1.8050,44.4214,51.0455,38.8349,0.0000
88,1.8200,47.7318,56.6953,40.4121,0.0000
89,1.8350,52.6016,52.2820,41.7793,0.0000
90,1.8500,45.8690,56.9967,41.7793,0.0000
91,1.8650,61.2878,43.5269,42.9204,0.0000
92,1.8800,67.7915,33.2495,43.8222,0.0000
93,1.8950,67.1269,36.8441,44.4740,0.0000
94,1.9100,72.2060,24.0229,44.8681,0.0000
95,1.9250,74.5970,26.8223,45.0000,0.0000
96,1.9400,70.3232,40.2995,45.0000,0.0000
97,1.9550,78.3334,16.8623,45.0000,0.0000
98,1.9700,67.5981,34.1535,45.0000,0.0000
