window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,84.1550,2.5041,0.0000,0.0000
1,0.5150,84.1991,2.5050,0.0000,0.0000
2,0.5300,84.2166,2.5050,0.0000,0.0000
3,0.5450,84.2606,2.5058,0.0000,0.0000
4,0.5600,84.1683,2.5042,0.0000,0.0000
5,0.5750,84.1292,2.5040,0.0000,0.0000
6,0.5900,84.1413,2.5048,0.0000,0.0000
7,0.6050,84.1488,2.5048,0.0000,0.0000
8,0.6200,84.1268,2.5041,0.0000,0.0000
9,0.6350,84.1378,2.5040,0.0000,0.0000
10,0.6500,84.1646,2.5044,0.0000,0.0000
11,0.6650,84.2761,2.5069,0.0000,0.0000
12,0.6800,84.3118,2.5078,0.0000,0.0000
13,0.6950,84.2915,2.5068,0.0000,0.0000
14,0.7100,84.2602,2.5058,0.0000,0.0000
15,0.7250,84.2785,2.5060,0.0000,0.0000
16,0.7400,84.1632,2.5032,0.0000,0.0000
17,0.7550,84.0996,2.5015,0.0000,0.0000
18,0.7700,84.0867,2.5009,0.0000,0.0000
19,0.7850,83.9564,2.4975,0.0000,0.0000
20,0.8000,83.8747,2.4957,0.0000,0.0000
21,0.8150,83.8373,2.4948,0.0000,0.0000
22,0.8300,83.8068,2.4942,0.0000,0.0000
23,0.8450,83.7223,2.4953,0.0000,0.0000
24,0.8600,83.7210,2.4954,0.0000,0.0000
25,0.8750,83.7298,2.4961,0.0000,0.0000
26,0.8900,83.7982,2.4982,0.0000,0.0000
27,0.9050,83.7133,2.6611,0.0000,0.0000
28,0.9200,83.7160,2.6531,0.0000,0.0000
29,0.9350,83.7663,2.6468,0.0000,0.0000
30,0.9500,83.7553,2.6393,0.0000,0.0000
31,0.9650,83.7539,2.6320,0.0000,0.0000
32,0.9800,83.7325,2.6247,0.0000,0.0000
33,0.9950,83.7088,2.6175,0.0000,0.0000
34,1.0100,83.6783,2.6103,0.0000,0.0000
35,1.0250,83.7041,2.6049,0.0000,0.0000
36,1.0400,83.6660,2.5990,0.0000,0.0000
37,1.0550,83.6632,2.5939,0.0000,0.0000
38,1.0700,83.6816,2.5894,0.0000,0.0000
39,1.0850,83.7509,2.5877,0.0000,0.0000
40,1.1000,83.7585,2.5844,0.0000,0.0000
41,1.1150,83.7578,2.5805,0.0000,0.0000
42,1.1300,83.7925,2.5773,0.0000,0.0000
43,1.1450,83.7906,2.5735,0.0000,0.0000
44,1.1600,83.7738,2.5687,0.0000,0.0000
45,1.1750,83.7109,2.5632,0.0000,0.0000
46,1.1900,83.7388,2.5605,0.0000,0.0000
47,1.2050,83.8183,2.5589,0.0000,0.0000
48,1.2200,83.8640,2.5564,0.0000,0.0000
49,1.2350,83.8840,2.5536,0.0000,0.0000
50,1.2500,83.8915,2.5509,0.0000,0.0000
51,1.2650,83.8726,2.5479,0.0000,0.0000
52,1.2800,84.0001,2.5480,0.0000,0.0000
53,1.2950,84.0892,2.5473,0.1319,0.0000
54,1.3100,84.1615,2.5466,0.5260,0.0000
55,1.3250,84.2165,2.5455,1.1778,0.0000
56,1.3400,84.2760,2.5449,2.0796,0.0000
57,1.3550,84.3044,2.5431,3.2207,0.0000
58,1.3700,84.2989,2.5411,4.5879,0.0000
59,1.3850,84.2002,2.5367,6.1651,0.0000
60,1.4000,84.1950,2.5347,6.1651,0.0000
61,1.4150,84.1540,2.5322,7.9338,0.0000
62,1.4300,84.1488,2.5301,9.8733,0.0000
63,1.4450,84.1318,2.5280,11.9608,0.0000
64,1.4600,84.2175,2.5286,14.1719,0.0000
65,1.4750,84.2861,2.5288,16.4806,0.0000
66,1.4900,84.3732,2.5299,18.8599,0.0000
67,1.5050,84.4281,2.5299,21.2819,0.0000
68,1.5200,84.4310,2.5282,23.7181,0.0000
69,1.5350,84.3750,2.5250,26.1401,0.0000
70,1.5500,84.2693,2.5208,26.1401,0.0000
71,1.5650,84.2339,2.5186,28.5194,0.0000
72,1.5800,84.1897,2.5164,30.8281,0.0000
73,1.5950,84.1804,2.5149,33.0392,0.0000
74,1.6100,84.2563,2.5163,35.1267,0.0000
75,1.6250,84.2595,2.5154,37.0662,0.0000
76,1.6400,84.2572,2.5146,38.8349,0.0000
77,1.6550,84.3155,2.5150,40.4121,0.0000
78,1.6700,84.3633,2.5152,41.7793,0.0000
79,1.6850,84.3613,2.5144,42.9204,0.0000
80,1.7000,84.3803,2.5140,42.9204,0.0000
81,1.7150,84.4408,2.5149,43.8222,0.0000
82,1.7300,84.4991,2.5155,44.4740,0.0000
83,1.7450,84.5344,2.5157,44.8681,0.0000
84,1.7600,84.5997,2.5169,45.0000,0.0000
85,1.7750,84.6072,2.5162,45.0000,0.0000
86,1.7900,84.6889,2.5177,45.0000,0.0000
87,1.8050,84.7689,2.5196,45.0000,0.0000
88,1.8200,84.8986,2.5223,45.0000,0.0000
89,1.8350,84.9466,2.5253,45.0000,0.0000
90,1.8500,84.8473,2.6840,45.0000,0.0000
91,1.8650,84.7981,2.6757,45.0000,0.0000
92,1.8800,84.8060,2.6678,45.0000,0.0000
93,1.8950,84.8757,2.6611,45.0000,0.0000
94,1.9100,84.9143,2.6542,45.0000,0.0000
95,1.9250,84.9449,2.6475,45.0000,0.0000
96,1.9400,84.9941,2.6415,45.0000,0.0000
97,1.9550,84.9890,2.6348,45.0000,0.0000
98,1.9700,85.0019,2.6291,45.0000,0.0000
99,1.9850,85.0595,2.6247,45.0000,0.0000
100,2.0000,85.1276,2.6207,45.0000,0.0000
101,2.0150,85.1335,2.6154,45.0000,0.0000
102,2.0300,85.1555,2.6111,45.0000,0.0000
103,2.0450,85.1986,2.6073,45.0000,0.0000
