window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7444,0.7526,0.0000,0.0000
1,0.5150,8.8646,0.7570,0.0000,0.0000
2,0.5300,9.1177,0.7651,0.0000,0.0000
3,0.5450,9.3687,0.7732,0.0000,0.0000
4,0.5600,9.4689,0.7777,0.0000,0.0000
5,0.5750,9.7136,0.7848,0.0000,0.0000
6,0.5900,9.8825,0.7902,0.0000,0.0000
7,0.6050,9.8168,0.7893,0.0000,0.0000
8,0.6200,9.7251,0.7882,0.0000,0.0000
9,0.6350,9.6658,0.7880,0.0000,0.0000
10,0.6500,9.6276,0.7864,0.0000,0.0000
11,0.6650,9.7818,0.7912,0.0000,0.0000
12,0.6800,9.6866,0.7895,0.0000,0.0000
13,0.6950,9.5843,0.7865,0.0000,0.0000
14,0.7100,9.4473,0.7818,0.0000,0.0000
15,0.7250,9.4527,0.7828,0.0000,0.0000
16,0.7400,9.5005,0.7848,0.0000,0.0000
17,0.7550,9.4984,0.7846,0.0000,0.0000
18,0.7700,9.3909,0.7789,0.0000,0.0000
19,0.7850,9.4281,0.7799,0.0000,0.0000
20,0.8000,9.5630,0.7847,0.0000,0.0000
21,0.8150,9.3687,0.7732,0.0000,0.0000
22,0.8300,9.0612,0.7561,0.0000,0.0000
23,0.8450,9.0341,0.7577,0.0000,0.0000
24,0.8600,8.9017,0.7560,0.0000,0.0000
25,0.8750,8.7474,0.7526,0.0000,0.0000
26,0.8900,8.6649,0.7518,0.0000,0.0000
27,0.9050,8.5934,0.7514,0.0000,0.0000
28,0.9200,8.6802,0.7545,0.0000,0.0000
29,0.9350,8.7265,0.7570,0.0000,0.0000
30,0.9500,9.0192,0.7651,0.0000,0.0000
31,0.9650,9.3347,0.7744,0.0000,0.0000
32,0.9800,9.5072,0.7796,0.0000,0.0000
33,0.9950,9.7123,0.7864,0.0000,0.0000
34,1.0100,9.7314,0.7877,0.0000,0.0000
35,1.0250,9.7300,0.7887,0.0000,0.0000
36,1.0400,9.6854,0.7888,0.0000,0.0000
37,1.0550,9.5258,0.7853,0.0000,0.0000
38,1.0700,9.4311,0.7832,0.0000,0.0000
39,1.0850,9.3595,0.7814,0.0000,0.0000
40,1.1000,9.4512,0.7846,0.0000,0.0000
41,1.1150,9.3883,0.7835,0.0000,0.0000
