window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7049,0.4142,0.0000,0.0000
1,0.5150,0.7518,0.4181,0.0000,0.0000
2,0.5300,0.9337,0.4296,0.0000,0.0000
3,0.5450,0.9691,0.4315,0.0000,0.0000
4,0.5600,1.0479,0.4370,0.0000,0.0000
5,0.5750,1.0234,0.4353,0.0000,0.0000
6,0.5900,1.0789,0.4382,0.0000,0.0000
7,0.6050,1.1525,0.4416,0.0000,0.0000
8,0.6200,1.1477,0.4422,0.0000,0.0000
9,0.6350,1.1998,0.4444,0.0000,0.0000
10,0.6500,1.2054,0.4419,0.0000,0.0000
11,0.6650,1.3428,0.4477,0.0000,0.0000
12,0.6800,1.4690,0.4535,0.0000,0.0000
13,0.6950,1.6162,0.4624,0.0000,0.0000
14,0.7100,1.7586,0.4688,0.0000,0.0000
15,0.7250,1.8147,0.4712,0.0000,0.0000
16,0.7400,1.8844,0.4734,0.0000,0.0000
17,0.7550,1.7288,0.4593,0.0000,0.0000
18,0.7700,1.6293,0.4503,0.0000,0.0000
19,0.7850,1.5825,0.4463,0.0000,0.0000
20,0.8000,1.5401,0.4444,0.0000,0.0000
21,0.8150,1.5637,0.4456,0.0000,0.0000
22,0.8300,1.5846,0.4473,0.0000,0.0000
23,0.8450,1.6434,0.4514,0.0000,0.0000
24,0.8600,1.7492,0.4580,0.0000,0.0000
25,0.8750,1.7257,0.4577,0.0000,0.0000
26,0.8900,1.8278,0.4656,0.0000,0.0000
27,0.9050,1.9421,0.4744,0.0000,0.0000
28,0.9200,2.0312,0.4820,0.0000,0.0000
29,0.9350,2.0682,0.4856,0.0000,0.0000
30,0.9500,2.1129,0.4879,0.0000,0.0000
31,0.9650,2.0566,0.4814,0.0000,0.0000
32,0.9800,1.9842,0.4728,0.0000,0.0000
33,0.9950,1.6647,0.4410,0.0000,0.0000
34,1.0100,1.3844,0.4121,0.0000,0.0000
35,1.0250,1.0686,0.3802,0.0000,0.0000
36,1.0400,1.1656,0.3864,0.0000,0.0000
37,1.0550,1.2984,0.3942,0.0000,0.0000
38,1.0700,1.4317,0.4010,0.0000,0.0000
39,1.0850,1.6812,0.4165,0.0000,0.0000
40,1.1000,1.9016,0.4302,0.0000,0.0000
41,1.1150,2.1399,0.4464,0.0000,0.0000
42,1.1300,2.2458,0.4542,0.0000,0.0000
43,1.1450,2.3786,0.4645,0.0000,0.0000
44,1.1600,2.5280,0.4745,0.0000,0.0000
45,1.1750,2.6277,0.4822,0.0000,0.0000
46,1.1900,2.6639,0.4851,0.0000,0.0000
47,1.2050,2.7977,0.4935,0.0000,0.0000
48,1.2200,2.8471,0.4972,0.0000,0.0000
49,1.2350,2.8835,0.5023,0.0000,0.0000
50,1.2500,2.9820,0.5102,0.0000,0.0000
51,1.2650,3.0954,0.5182,0.0000,0.0000
52,1.2800,3.2498,0.5278,0.0000,0.0000
53,1.2950,3.3838,0.5368,0.0000,0.0000
54,1.3100,3.5366,0.5463,0.0000,0.0000
55,1.3250,3.5861,0.5491,0.0000,0.0000
56,1.3400,3.5861,0.5494,0.0000,0.0000
57,1.3550,3.6508,0.5533,0.0000,0.0000
58,1.3700,3.7283,0.5574,0.0000,0.0000
59,1.3850,3.6320,0.5524,0.0000,0.0000
60,1.4000,3.5958,0.5517,0.0000,0.0000
