window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8344,1.9463,15.4577,0.0000
1,0.5150,7.2500,2.1630,15.4570,0.0000
2,0.5300,6.8103,2.4562,15.4575,0.0000
3,0.5450,7.5776,1.9858,15.4426,0.0000
4,0.5600,7.4276,1.9308,15.4408,0.0000
5,0.5750,7.4481,1.8465,15.4479,0.0000
6,0.5900,7.4725,1.8756,15.4608,0.0000
7,0.6050,7.0036,1.8190,15.4582,0.0000
8,0.6200,7.2911,1.9914,15.4563,0.0000
9,0.6350,6.7834,1.9004,15.4390,0.0000
10,0.6500,6.5993,2.0952,15.4403,0.0000
11,0.6650,6.3434,1.9549,15.4674,0.0000
12,0.6800,6.5767,1.9266,15.4504,0.0000
13,0.6950,6.2481,2.2337,15.4596,0.0000
14,0.7100,6.7549,2.2004,15.4776,0.0000
15,0.7250,6.7167,2.0465,15.4653,0.0000
16,0.7400,7.1688,2.1844,15.4586,0.0000
17,0.7550,7.6965,2.0913,15.4650,0.0000
18,0.7700,7.8497,1.9689,15.4791,0.0000
19,0.7850,8.3297,1.8553,15.4803,0.0000
20,0.8000,9.1902,1.7819,15.4653,0.0000
21,0.8150,9.3917,1.6837,15.4615,0.0000
22,0.8300,9.3847,1.7235,15.4645,0.0000
23,0.8450,10.5126,1.8128,15.4804,0.0000
24,0.8600,10.7478,1.7532,15.4817,0.0000
25,0.8750,9.9841,1.5969,15.4759,0.0000
26,0.8900,9.3908,1.6557,15.4843,0.0000
27,0.9050,7.8743,1.3642,15.4840,0.0000
28,0.9200,7.7890,1.6783,15.4956,0.0000
29,0.9350,6.0798,1.5349,15.4828,0.0000
30,0.9500,7.1998,1.0069,15.4879,0.0000
31,0.9650,7.6579,1.0215,15.4870,0.0000
32,0.9800,9.9538,0.9437,15.5087,0.0000
33,0.9950,9.2416,1.0307,15.5035,0.0000
34,1.0100,9.9933,0.9801,15.5044,0.0000
35,1.0250,8.8288,0.9680,15.5072,0.0000
36,1.0400,7.7743,1.6708,15.5146,0.0000
37,1.0550,8.4339,1.3889,15.5188,0.0000
38,1.0700,7.5598,1.8524,15.5311,0.0000
39,1.0850,7.8532,2.2263,15.5445,0.0000
40,1.1000,7.8750,1.9581,15.5449,0.0000
41,1.1150,7.7903,1.9289,15.5436,0.0000
42,1.1300,7.8948,1.8801,15.5548,0.0000
43,1.1450,7.7783,1.8225,15.5559,0.0000
44,1.1600,7.5585,1.8340,15.5443,0.0000
45,1.1750,7.6172,1.7763,15.5443,0.0000
46,1.1900,7.4935,1.8026,15.5432,0.0000
47,1.2050,7.2468,1.7861,15.5435,0.0000
48,1.2200,8.0851,1.9024,15.5566,0.0000
49,1.2350,8.8124,1.7702,15.5446,0.0000
50,1.2500,8.7649,1.9329,15.5356,0.0000
51,1.2650,9.3316,1.9808,15.5314,0.0000
52,1.2800,9.3129,1.9560,15.5352,0.0000
53,1.2950,8.1967,1.9847,15.5301,0.0000
54,1.3100,8.1074,1.7161,15.5297,0.0000
55,1.3250,9.0142,2.1867,15.5246,0.0000
56,1.3400,8.2210,1.3335,15.5153,0.0000
57,1.3550,7.6813,1.4662,15.5016,0.0000
58,1.3700,6.6264,1.3723,15.5022,0.0000
59,1.3850,6.9012,1.1780,15.4975,0.0000
60,1.4000,8.8401,1.5451,15.4871,0.0000
61,1.4150,8.3034,1.6570,15.4662,0.0000
62,1.4300,6.8980,1.0980,15.4629,0.0000
63,1.4450,7.2730,1.0487,15.4609,0.0000
64,1.4600,6.0414,0.9775,15.4456,0.0000
65,1.4750,7.6875,1.0564,15.4445,0.0000
66,1.4900,7.2074,1.0409,15.4388,0.0000
67,1.5050,7.7547,1.0154,15.4318,0.0000
68,1.5200,8.2480,1.5109,15.4391,0.0000
69,1.5350,7.6714,1.7421,15.4374,0.0000
70,1.5500,7.5060,1.9060,15.4314,0.0000
71,1.5650,7.9921,2.0884,15.4295,0.0000
72,1.5800,7.4607,2.2335,15.4301,0.0000
73,1.5950,7.4216,2.6264,15.4288,0.0000
74,1.6100,8.4453,2.7077,15.4298,0.0000
75,1.6250,9.0689,2.4348,15.4342,0.0000
76,1.6400,9.8450,2.4420,15.4318,0.0000
77,1.6550,9.4640,2.2868,15.4339,0.0000
78,1.6700,9.1995,2.2461,15.4302,0.0000
79,1.6850,8.4331,2.3457,15.4293,0.0000
80,1.7000,8.3711,2.2289,15.4322,0.0000
81,1.7150,8.0635,2.1706,15.4421,0.0000
82,1.7300,8.5481,2.5048,15.4380,0.0000
83,1.7450,7.8293,1.9599,15.4346,0.0000
84,1.7600,7.1330,1.7725,15.4267,0.0000
85,1.7750,6.7801,1.5742,15.4316,0.0000
86,1.7900,6.8010,1.5436,15.4310,0.0000
87,1.8050,9.2311,0.9494,15.4277,0.0000
88,1.8200,8.9378,0.9163,15.4273,0.0000
89,1.8350,9.9906,0.9702,15.4401,0.0000
90,1.8500,10.0179,1.0143,15.4399,0.0000
91,1.8650,10.2024,1.2367,15.4375,0.0000
92,1.8800,10.0306,1.6595,15.4283,0.0000
93,1.8950,7.2482,2.0393,15.4433,0.0000
94,1.9100,7.6385,2.1308,15.4438,0.0000
95,1.9250,7.3711,1.9931,15.4459,0.0000
96,1.9400,7.2906,1.9716,15.4546,0.0000
97,1.9550,7.3639,1.5735,15.4612,0.0000
98,1.9700,7.8375,1.5234,15.4611,0.0000
99,1.9850,7.5380,1.7585,15.4558,0.0000
100,2.0000,7.4511,1.7763,15.4517,0.0000
101,2.0150,6.8226,2.0233,15.4385,0.0000
102,2.0300,6.0215,1.9488,15.4393,0.0000
103,2.0450,6.1137,1.9196,15.4436,0.0000
104,2.0600,6.1732,1.8135,15.4287,0.0000
105,2.0750,6.7274,1.7535,15.4262,0.0000
106,2.0900,6.8825,1.6405,15.4040,0.0000
107,2.1050,6.8818,1.5289,15.4087,0.0000
108,2.1200,7.6011,1.8881,15.3903,0.0000
109,2.1350,7.4331,1.8102,15.3838,0.0000
110,2.1500,8.1148,1.7885,15.3791,0.0000
111,2.1650,7.8214,1.8449,15.3909,0.0000
112,2.1800,7.8718,2.1123,15.3826,0.0000
113,2.1950,8.2841,2.1330,15.3887,0.0000
114,2.2100,7.5286,2.5368,15.3905,0.0000
115,2.2250,7.5734,2.1729,15.4040,0.0000
116,2.2400,7.1093,1.8964,15.3987,0.0000
117,2.2550,7.0650,1.8715,15.3954,0.0000
