window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8244,0.2548,0.0000,0.0000
1,0.5150,-0.5201,0.2832,0.0000,0.0000
2,0.5300,0.3526,0.3774,0.0000,0.0000
3,0.5450,0.5690,0.3751,0.0000,0.0000
4,0.5600,-0.4123,0.2946,0.0000,0.0000
5,0.5750,-0.2623,0.2681,0.0000,0.0000
6,0.5900,0.3914,0.3725,0.0000,0.0000
7,0.6050,1.1417,0.4487,0.0000,0.0000
8,0.6200,-0.0197,0.3518,0.0000,0.0000
9,0.6350,0.0799,0.3660,0.0000,0.0000
10,0.6500,0.6319,0.3774,0.0000,0.0000
11,0.6650,2.9583,0.5358,0.0000,0.0000
12,0.6800,0.9976,0.4340,0.0000,0.0000
13,0.6950,3.8953,0.6267,0.0000,0.0000
14,0.7100,2.0105,0.4743,0.0000,0.0000
15,0.7250,2.0844,0.5019,0.0000,0.0000
16,0.7400,3.3789,0.5692,0.0000,0.0000
17,0.7550,2.9281,0.5563,0.0000,0.0000
18,0.7700,1.5872,0.4723,0.0000,0.0000
19,0.7850,-0.3399,0.3171,0.0000,0.0000
20,0.8000,-2.3186,0.0871,0.0000,0.0000
21,0.8150,-0.7757,0.2842,0.0000,0.0000
22,0.8300,-3.2921,-0.0403,0.0000,0.0000
23,0.8450,-0.7801,0.2397,0.0000,0.0000
24,0.8600,3.1807,0.5980,0.0000,0.0000
25,0.8750,2.2499,0.5058,0.0000,0.0000
26,0.8900,3.4200,0.5447,0.0000,0.0000
27,0.9050,4.8274,0.6464,0.0000,0.0000
28,0.9200,4.5664,0.6413,0.0000,0.0000
29,0.9350,5.6187,0.6963,0.0000,0.0000
30,0.9500,5.3233,0.6739,0.0000,0.0000
31,0.9650,3.9190,0.5387,0.0000,0.0000
32,0.9800,0.5599,0.3073,0.0000,0.0000
33,0.9950,3.7841,0.5446,0.0000,0.0000
34,1.0100,-0.7930,0.1865,0.0000,0.0000
35,1.0250,-4.0431,-0.1519,0.0000,0.0000
36,1.0400,-3.3091,-0.0527,0.0000,0.0000
37,1.0550,-2.9702,0.0043,0.0000,0.0000
38,1.0700,-0.9734,0.2386,0.0000,0.0000
39,1.0850,-1.1263,0.1882,0.0000,0.0000
40,1.1000,0.1442,0.3468,0.0000,0.0000
41,1.1150,0.6649,0.3913,0.0000,0.0000
42,1.1300,3.9690,0.5583,0.0000,0.0000
43,1.1450,4.2779,0.6027,0.0000,0.0000
44,1.1600,2.9255,0.5444,0.0000,0.0000
45,1.1750,3.1841,0.5735,0.0000,0.0000
46,1.1900,1.4166,0.4516,0.0000,0.0000
47,1.2050,2.7746,0.5095,0.0000,0.0000
48,1.2200,1.3296,0.4185,0.0000,0.0000
49,1.2350,0.5855,0.3502,0.0000,0.0000
50,1.2500,2.8588,0.4903,0.0000,0.0000
51,1.2650,1.1218,0.3786,0.0000,0.0000
52,1.2800,3.1262,0.5528,0.0000,0.0000
53,1.2950,4.6999,0.6470,0.0000,0.0000
54,1.3100,5.7956,0.7010,0.0000,0.0000
55,1.3250,4.1626,0.6154,0.0000,0.0000
56,1.3400,5.4381,0.7002,0.0000,0.0000
57,1.3550,6.6383,0.7260,0.0000,0.0000
58,1.3700,5.2379,0.6768,0.0000,0.0000
59,1.3850,5.0257,0.6676,0.0000,0.0000
60,1.4000,2.4256,0.5102,0.0000,0.0000
61,1.4150,2.0941,0.4942,0.0000,0.0000
62,1.4300,3.2310,0.5225,0.0000,0.0000
63,1.4450,0.9165,0.3602,0.0000,0.0000
64,1.4600,-0.0621,0.2941,0.0000,0.0000
65,1.4750,1.6776,0.3599,0.0000,0.0000
66,1.4900,4.5959,0.5961,0.0000,0.0000
67,1.5050,4.5952,0.5642,0.0000,0.0000
68,1.5200,4.1351,0.5475,0.0000,0.0000
69,1.5350,6.3070,0.7006,0.0000,0.0000
70,1.5500,5.7579,0.6766,0.0000,0.0000
71,1.5650,6.2289,0.7219,0.0000,0.0000
72,1.5800,6.3269,0.7437,0.0000,0.0000
73,1.5950,6.5884,0.7385,0.0000,0.0000
74,1.6100,5.4518,0.6953,0.0000,0.0000
75,1.6250,6.8141,0.7448,0.0000,0.0000
76,1.6400,5.9525,0.7008,0.0000,0.0000
77,1.6550,5.7354,0.6935,0.0000,0.0000
78,1.6700,5.2579,0.6817,0.0000,0.0000
79,1.6850,3.0165,0.5519,0.0000,0.0000
80,1.7000,3.4161,0.5528,0.0000,0.0000
81,1.7150,4.6604,0.6424,0.0000,0.0000
82,1.7300,6.3111,0.7225,0.0000,0.0000
83,1.7450,4.7608,0.6217,0.0000,0.0000
84,1.7600,2.2723,0.4828,0.0000,0.0000
85,1.7750,2.5385,0.4795,0.0000,0.0000
86,1.7900,2.4552,0.4360,0.0000,0.0000
87,1.8050,2.2449,0.4737,0.0000,0.0000
88,1.8200,0.4828,0.3817,0.0000,0.0000
89,1.8350,0.5592,0.3641,0.0000,0.0000
90,1.8500,-0.4318,0.2759,0.0000,0.0000
91,1.8650,0.7201,0.3568,0.0000,0.0000
92,1.8800,1.3429,0.4180,0.0000,0.0000
93,1.8950,2.2087,0.4476,0.0000,0.0000
94,1.9100,2.7482,0.4762,0.0000,0.0000
95,1.9250,5.4304,0.6668,0.0000,0.0000
96,1.9400,5.9376,0.6983,0.0000,0.0000
97,1.9550,7.1948,0.7756,0.0000,0.0000
98,1.9700,5.9204,0.7077,0.0000,0.0000
99,1.9850,6.8771,0.7437,0.0000,0.0000
100,2.0000,4.3024,0.6179,0.0000,0.0000
101,2.0150,4.4887,0.5982,0.0000,0.0000
102,2.0300,3.6223,0.5263,0.0000,0.0000
103,2.0450,2.5619,0.4721,0.0000,0.0000
104,2.0600,1.6435,0.4187,0.0000,0.0000
105,2.0750,1.8770,0.4299,0.0000,0.0000
106,2.0900,0.0959,0.2949,0.0000,0.0000
107,2.1050,-1.0094,0.2365,0.0000,0.0000
108,2.1200,-1.2663,0.2109,0.0000,0.0000
