window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4406,48.5487,0.0000,0.0000
1,0.5150,24.2569,48.0147,0.0000,0.0000
2,0.5300,20.5364,45.0817,0.0000,0.0000
3,0.5450,13.1289,50.9566,0.0000,0.0000
4,0.5600,9.5195,48.6621,0.0000,0.0000
5,0.5750,6.4010,49.6423,0.0000,0.0000
6,0.5900,7.5287,50.9824,0.0000,0.0000
7,0.6050,7.1504,49.7554,0.0000,0.0000
8,0.6200,13.9321,48.4492,0.0000,0.0000
9,0.6350,14.5594,45.9732,0.0000,0.0000
10,0.6500,14.4386,49.4241,0.0000,0.0000
11,0.6650,22.1750,49.7395,0.0000,0.0000
12,0.6800,18.2757,45.4993,0.0000,0.0000
13,0.6950,14.8780,48.6064,0.0000,0.0000
14,0.7100,11.8312,51.4060,0.0000,0.0000
15,0.7250,7.0519,49.2729,0.0000,0.0000
16,0.7400,10.3555,46.3246,0.0000,0.0000
17,0.7550,8.5525,47.1653,0.0000,0.0000
18,0.7700,8.0774,51.3729,0.0000,0.0000
19,0.7850,11.7372,44.2631,0.0000,0.0000
20,0.8000,14.3214,45.7859,0.0000,0.0000
21,0.8150,6.9017,39.7949,0.0000,0.0000
22,0.8300,3.6751,38.6915,0.0000,0.0000
23,0.8450,2.5076,39.0391,0.0000,0.0000
24,0.8600,2.2874,43.7632,0.0000,0.0000
25,0.8750,1.7981,44.6226,0.0000,0.0000
26,0.8900,8.4461,49.1209,0.0000,0.0000
27,0.9050,8.4744,49.9984,0.0000,0.0000
28,0.9200,13.9986,47.5367,0.0000,0.0000
29,0.9350,12.0493,42.5608,0.0000,0.0000
30,0.9500,17.8855,47.2156,0.0000,0.0000
31,0.9650,19.5495,46.3825,0.0000,0.0000
32,0.9800,15.8097,50.5987,0.0000,0.0000
33,0.9950,17.6198,52.2522,0.0000,0.0000
34,1.0100,13.7059,51.2773,0.0000,0.0000
35,1.0250,11.1478,53.0229,0.0000,0.0000
36,1.0400,10.9544,49.0346,0.0000,0.0000
37,1.0550,11.7365,44.7104,0.0000,0.0000
38,1.0700,11.0684,47.0958,0.0000,0.0000
39,1.0850,9.2525,52.2214,0.0000,0.0000
40,1.1000,9.8171,52.4025,0.0000,0.0000
41,1.1150,6.6358,52.0115,0.0000,0.0000
42,1.1300,2.9787,46.8422,0.0000,0.0000
43,1.1450,3.3808,53.1555,0.0000,0.0000
44,1.1600,3.0203,51.8186,0.0000,0.0000
45,1.1750,4.4826,49.5995,0.0000,0.0000
46,1.1900,6.3917,49.1285,0.0000,0.0000
47,1.2050,3.4053,46.1067,0.0000,0.0000
48,1.2200,4.0608,45.1728,0.0000,0.0000
49,1.2350,8.7031,52.4303,0.0000,0.0000
50,1.2500,1.8978,46.7567,0.0000,0.0000
