window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.7064,17.2166,0.0000,0.0000
1,0.5150,72.2353,20.5545,0.0000,0.0000
2,0.5300,74.4397,13.8294,0.0000,0.0000
3,0.5450,70.8197,22.4732,0.0000,0.0000
4,0.5600,69.4524,22.2451,0.0000,0.0000
5,0.5750,71.3902,21.9615,0.0000,0.0000
6,0.5900,71.1063,22.3483,0.0000,0.0000
7,0.6050,71.0354,22.1578,0.0000,0.0000
8,0.6200,72.2902,21.3662,0.0000,0.0000
9,0.6350,68.8704,22.4915,0.0000,0.0000
10,0.6500,72.5546,17.4800,0.0000,0.0000
11,0.6650,72.8836,20.2020,0.0000,0.0000
12,0.6800,73.0334,21.1361,0.0000,0.0000
13,0.6950,71.2734,24.6644,0.0000,0.0000
14,0.7100,64.9326,34.9111,0.0000,0.0000
15,0.7250,67.4941,30.1334,0.0000,0.0000
16,0.7400,66.7805,29.7917,0.0000,0.0000
17,0.7550,68.7773,26.6641,0.0000,0.0000
18,0.7700,69.4352,24.1301,0.0000,0.0000
19,0.7850,69.3298,22.3729,0.0000,0.0000
20,0.8000,67.7509,22.0817,0.0000,0.0000
21,0.8150,67.3182,23.4170,0.0000,0.0000
22,0.8300,68.0275,22.8986,0.0000,0.0000
23,0.8450,67.2132,25.1987,0.0000,0.0000
24,0.8600,64.7202,25.8052,0.0000,0.0000
25,0.8750,66.1758,24.9557,0.0000,0.0000
26,0.8900,58.5266,30.5177,0.0000,0.0000
27,0.9050,58.4809,33.3368,0.0000,0.0000
28,0.9200,62.0653,31.3184,0.0000,0.0000
29,0.9350,62.0806,33.6459,0.0000,0.0000
30,0.9500,56.2720,36.6276,0.0000,0.0000
31,0.9650,64.6786,27.7757,0.0000,0.0000
32,0.9800,62.6703,27.0371,0.0000,0.0000
33,0.9950,70.9967,17.8364,0.0000,0.0000
34,1.0100,73.3082,14.6901,0.0000,0.0000
35,1.0250,73.5660,17.9800,0.0000,0.0000
36,1.0400,73.1245,19.0759,0.0000,0.0000
37,1.0550,71.0889,20.9257,0.0000,0.0000
38,1.0700,71.7101,20.1111,0.0000,0.0000
39,1.0850,68.5751,22.1673,0.0000,0.0000
40,1.1000,71.5053,22.5122,0.0000,0.0000
41,1.1150,70.1443,23.4930,0.0000,0.0000
42,1.1300,72.2274,21.8576,0.0000,0.2638
43,1.1450,66.0382,27.9916,0.0000,1.0521
44,1.1600,67.4922,25.8361,0.0000,2.3556
45,1.1750,67.0903,24.7950,0.0000,4.1591
46,1.1900,68.7648,22.8958,0.0000,6.4414
47,1.2050,68.3383,23.0273,0.0000,9.1758
48,1.2200,65.7630,25.4352,0.0000,12.3302
49,1.2350,66.8910,23.3208,0.0000,15.8676
50,1.2500,69.3406,21.5957,0.0000,15.8676
51,1.2650,70.6532,22.7506,0.0000,19.7466
52,1.2800,72.1942,19.2366,0.0000,23.9216
53,1.2950,68.5920,21.7153,0.0000,28.3438
54,1.3100,64.4954,23.4505,0.0000,32.9612
55,1.3250,66.3696,21.7341,0.0000,37.7198
56,1.3400,66.1774,20.7202,0.0000,42.5637
57,1.3550,66.6690,20.4689,0.0000,47.4363
58,1.3700,69.3095,16.9278,0.0000,52.2802
59,1.3850,67.8497,19.0488,0.0000,57.0388
60,1.4000,69.5573,18.8189,0.0000,57.0388
61,1.4150,68.1746,15.8091,0.0000,61.6562
62,1.4300,66.7674,14.3507,0.0000,66.0784
63,1.4450,73.4688,4.8256,0.0000,70.2534
64,1.4600,72.6538,7.2222,0.0000,74.1324
65,1.4750,73.5078,12.4144,0.0000,77.6698
66,1.4900,74.1143,6.3552,0.0000,80.8242
67,1.5050,73.4577,9.3387,0.0000,83.5586
68,1.5200,68.9342,19.9064,0.0000,85.8409
69,1.5350,60.2450,25.4303,0.0000,87.6444
70,1.5500,60.4869,22.8121,0.0000,87.6444
71,1.5650,59.2197,23.7071,0.0000,88.9479
72,1.5800,58.0384,26.6654,0.0000,89.7362
73,1.5950,59.8384,25.4219,0.0000,90.0000
74,1.6100,56.6724,34.6513,0.0000,90.0000
75,1.6250,57.0549,32.5946,0.0000,90.0000
76,1.6400,59.2623,25.5492,0.0000,90.0000
77,1.6550,57.2779,27.6197,0.0000,90.0000
78,1.6700,57.0541,25.7043,0.0000,90.0000
79,1.6850,55.7706,27.2415,0.0000,90.0000
80,1.7000,57.2166,29.3860,0.0000,90.0000
81,1.7150,53.3225,33.6448,0.0000,90.0000
82,1.7300,50.9429,35.3850,0.0000,90.0000
83,1.7450,49.2747,36.1466,0.0000,90.0000
84,1.7600,38.6761,38.6324,0.0000,90.0000
85,1.7750,46.1759,41.8023,0.0000,90.0000
86,1.7900,59.0539,29.8179,0.0000,90.0000
87,1.8050,56.5637,30.0338,0.0000,90.0000
88,1.8200,66.3965,16.9548,0.0000,90.0000
89,1.8350,65.3297,19.6204,0.0000,90.0000
90,1.8500,66.4415,19.5248,0.0000,90.0000
91,1.8650,68.1286,13.6286,0.0000,90.0000
92,1.8800,60.1362,25.2782,0.0000,90.0000
93,1.8950,60.4634,27.7436,0.0000,90.0000
94,1.9100,67.4307,16.1895,0.0000,90.0000
95,1.9250,67.2488,16.3615,0.0000,90.0000
96,1.9400,64.2059,20.8793,0.0000,90.0000
97,1.9550,61.3675,24.7459,0.0000,90.0000
98,1.9700,72.2489,4.2998,0.0000,90.0000
99,1.9850,71.3151,15.4475,0.0000,90.0000
100,2.0000,67.4908,20.8567,0.0000,90.0000
101,2.0150,67.5527,20.1732,0.0000,90.0000
102,2.0300,69.7570,14.3311,0.0000,90.0000
103,2.0450,59.3854,27.6207,0.0000,90.0000
104,2.0600,66.4531,17.6743,0.0000,90.0000
105,2.0750,60.0170,27.3163,0.0000,90.0000
106,2.0900,65.9935,20.4597,0.0000,90.0000
107,2.1050,70.6075,10.0462,0.0000,90.0000
108,2.1200,69.6814,12.3550,0.0000,90.0000
109,2.1350,73.2137,5.2023,0.0000,90.0000
110,2.1500,71.8756,4.2534,0.0000,90.0000
111,2.1650,79.6969,2.4083,0.0000,90.0000
112,2.1800,75.5879,2.3210,0.0000,90.0000
113,2.1950,70.9214,9.8227,0.0000,90.0000
114,2.2100,67.8106,17.0463,0.0000,90.0000
115,2.2250,65.4479,20.6690,0.0000,90.0000
116,2.2400,67.8362,18.3086,0.0000,90.0000
117,2.2550,59.7362,26.6993,0.0000,90.0000
118,2.2700,59.6455,25.4513,0.0000,90.0000
119,2.2850,59.9665,28.8666,0.0000,90.0000
120,2.3000,58.4353,29.0128,0.0000,90.0000
121,2.3150,63.7843,25.5297,0.0000,90.0000
122,2.3300,62.6858,25.9260,0.0000,90.0000
123,2.3450,59.9546,26.8203,0.0000,90.0000
124,2.3600,60.1134,27.5687,0.0000,90.0000
125,2.3750,56.7956,33.1919,0.0000,90.0000
126,2.3900,61.3045,28.2020,0.0000,90.0000
127,2.4050,59.8049,31.6792,0.0000,90.0000
128,2.4200,64.6656,30.8398,0.0000,90.0000
129,2.4350,60.7670,33.8594,0.0000,90.0000
130,2.4500,58.8341,38.3594,0.0000,90.0000
131,2.4650,57.4752,38.9466,0.0000,90.0000
132,2.4800,56.4826,40.2561,0.0000,90.0000
133,2.4950,64.4761,23.6230,0.0000,90.0000
134,2.5100,62.7229,24.7454,0.0000,90.0000
135,2.5250,64.2664,23.0098,0.0000,90.0000
136,2.5400,68.1469,20.0069,0.0000,90.0000
137,2.5550,63.3783,22.7165,0.0000,90.0000
138,2.5700,70.2684,17.8842,0.0000,90.0000
139,2.5850,70.2492,20.9196,0.0000,90.0000
140,2.6000,70.5013,16.8567,0.0000,90.0000
141,2.6150,71.1802,17.5050,0.0000,90.0000
142,2.6300,76.0192,10.8405,0.0000,90.0000
143,2.6450,78.3870,2.4243,0.0000,90.0000
144,2.6600,69.7837,15.6297,0.0000,90.0000
145,2.6750,71.2254,15.3539,0.0000,90.0000
