window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.0620,47.3276,18.2787,0.0000
1,0.5150,28.5934,46.7575,18.3101,0.0000
2,0.5300,28.7293,46.2412,18.2932,0.0000
3,0.5450,29.2139,45.8261,18.2819,0.0000
4,0.5600,30.2026,45.8343,18.2716,0.0000
5,0.5750,31.1073,45.7933,18.2563,0.0000
6,0.5900,31.6182,45.5740,18.2447,0.0000
7,0.6050,32.4718,45.4123,18.2302,0.0000
8,0.6200,33.3330,45.1558,18.2087,0.0000
9,0.6350,32.5230,44.5732,18.1934,0.0000
10,0.6500,31.6518,43.6693,18.1670,0.0000
11,0.6650,31.3582,43.0716,18.1429,0.0000
12,0.6800,31.0168,42.1250,18.1158,0.0000
13,0.6950,31.4760,42.1788,18.0725,0.0000
14,0.7100,32.3460,42.4219,18.0640,0.0000
15,0.7250,33.7854,42.3554,18.0587,0.0000
16,0.7400,34.9124,42.0387,18.0392,0.0000
17,0.7550,34.4714,41.0203,18.0412,0.0000
18,0.7700,35.0453,40.9681,18.0392,0.0000
19,0.7850,35.9976,41.3845,18.0445,0.0000
20,0.8000,36.9118,42.0366,18.0488,0.0000
21,0.8150,37.4905,42.9171,18.0540,0.0000
22,0.8300,37.7901,43.7405,18.0470,0.0000
23,0.8450,37.4191,44.0412,18.0458,0.0000
24,0.8600,36.6818,43.8270,18.0461,0.0000
25,0.8750,35.7294,43.0504,18.0385,0.0000
26,0.8900,35.5344,42.6403,18.0359,0.0000
27,0.9050,36.2952,42.8329,18.0482,0.0000
28,0.9200,37.0733,42.9913,18.0480,0.0000
29,0.9350,37.6250,43.2191,18.0458,0.0000
30,0.9500,37.6651,43.2142,18.0460,0.0000
31,0.9650,38.4492,43.4647,18.0462,0.0000
32,0.9800,39.3638,43.7635,18.0531,0.0000
33,0.9950,40.1958,44.2392,18.0530,0.0000
34,1.0100,40.5827,44.5196,18.0517,0.0000
35,1.0250,40.9434,44.7874,18.0584,0.0000
36,1.0400,41.0669,44.8203,18.0707,0.0000
37,1.0550,40.4798,44.6681,18.0681,0.0000
38,1.0700,39.4818,44.1207,18.0749,0.0000
39,1.0850,38.6700,43.6377,18.0743,0.0000
40,1.1000,38.5652,43.2003,18.0741,0.0000
41,1.1150,38.5467,42.7558,18.0716,0.0000
42,1.1300,38.8995,42.5728,18.0806,0.0000
