window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.8841,1.0809,0.0000,0.0000
1,0.5150,15.3752,1.0316,0.0000,0.0000
2,0.5300,15.9625,1.0431,0.0000,0.0000
3,0.5450,15.6501,1.0295,0.0000,0.0000
4,0.5600,16.2794,1.0379,0.0000,0.0000
5,0.5750,16.6849,1.0435,0.0000,0.0000
6,0.5900,17.2331,1.0585,0.0000,0.0000
7,0.6050,17.6078,1.0750,0.0000,0.0000
8,0.6200,16.0924,1.0429,0.0000,0.0000
9,0.6350,16.4963,1.0617,0.0000,0.0000
10,0.6500,16.3605,1.0570,0.0000,0.0000
11,0.6650,16.0437,1.0565,0.0000,0.0000
12,0.6800,15.1574,1.0254,0.0000,0.0000
13,0.6950,14.9656,1.0146,0.0000,0.0000
14,0.7100,14.2315,0.9810,0.0000,0.0000
15,0.7250,15.0646,0.9996,0.0000,0.0000
16,0.7400,16.1096,1.0364,0.0000,0.0000
17,0.7550,12.9094,0.9608,0.0000,0.0000
18,0.7700,14.6550,0.9964,0.0000,0.0000
19,0.7850,14.7168,1.0019,0.0000,0.0000
20,0.8000,16.3382,1.0494,0.0000,0.0000
21,0.8150,19.1682,1.1139,0.0000,0.0000
22,0.8300,18.5286,1.0903,0.0000,0.0000
23,0.8450,19.2741,1.1092,0.0000,0.0000
24,0.8600,15.7306,1.0271,0.0000,0.0000
25,0.8750,16.2573,1.0337,0.0000,0.0000
26,0.8900,18.3719,1.0796,0.0000,0.0000
27,0.9050,19.0421,1.0868,0.0000,0.0000
28,0.9200,17.9326,1.0539,0.0000,0.0000
29,0.9350,22.2879,1.1726,0.0000,0.0000
30,0.9500,25.4345,1.2404,0.0000,0.0000
31,0.9650,29.8335,1.3510,0.0000,0.0000
32,0.9800,26.2188,1.2676,0.0000,0.0000
33,0.9950,31.0352,1.3779,0.0000,0.0000
34,1.0100,33.7664,1.4483,0.0000,0.0000
35,1.0250,28.9764,1.3317,0.0000,0.0000
36,1.0400,26.5311,1.2863,0.0000,0.0000
37,1.0550,16.0951,1.0462,0.0000,0.0000
38,1.0700,16.2184,1.0437,0.0000,0.0000
39,1.0850,16.4974,1.0472,0.0000,0.0000
40,1.1000,17.8318,1.0812,0.0000,0.0000
41,1.1150,17.8932,1.0815,0.0000,0.0000
42,1.1300,15.4828,1.0209,0.0000,0.0000
43,1.1450,15.6630,1.0257,0.0000,0.0000
44,1.1600,16.3446,1.0417,0.0000,0.0000
45,1.1750,18.0836,1.0791,0.0000,0.0000
46,1.1900,16.6896,1.0638,0.0000,0.0000
47,1.2050,14.9986,1.0198,0.0000,0.0000
48,1.2200,15.6785,1.0267,0.0000,0.0000
49,1.2350,15.8862,1.0268,0.0000,0.0000
50,1.2500,16.3872,1.0315,0.0000,0.0000
51,1.2650,17.1159,1.0571,0.0000,0.0000
52,1.2800,16.8887,1.0519,0.0000,0.0000
53,1.2950,16.7160,1.0630,0.0000,0.0000
54,1.3100,14.4382,1.0098,0.0000,0.0000
55,1.3250,14.2643,1.0011,0.0000,0.0000
56,1.3400,14.5752,1.0140,0.0000,0.0000
57,1.3550,18.7395,1.1259,0.0000,0.0000
58,1.3700,17.7392,1.1207,0.0000,0.0000
59,1.3850,18.5168,1.1308,0.0000,0.0000
60,1.4000,20.1894,1.1590,0.0000,0.0000
61,1.4150,23.2531,1.2335,0.0000,0.0000
62,1.4300,25.6255,1.2799,0.0000,0.0000
63,1.4450,16.1764,1.0478,0.0000,0.0000
64,1.4600,17.0384,1.0744,0.0000,0.0000
65,1.4750,17.1458,1.0776,0.0000,0.0000
66,1.4900,16.0101,1.0471,0.0000,0.0000
67,1.5050,15.8853,1.0337,0.0000,0.0000
68,1.5200,16.3083,1.0405,0.0000,0.0000
69,1.5350,17.7271,1.0778,0.0000,0.0000
70,1.5500,16.0282,1.0532,0.0000,0.0000
71,1.5650,16.6242,1.0639,0.0000,0.0000
72,1.5800,14.7980,1.0171,0.0000,0.0000
73,1.5950,15.1172,1.0224,0.0000,0.0000
74,1.6100,15.2456,1.0187,0.0000,0.0000
75,1.6250,16.0911,1.0445,0.0000,0.0000
76,1.6400,16.3346,1.0568,0.0000,0.0000
77,1.6550,16.2612,1.0482,0.0000,0.0000
78,1.6700,16.0685,1.0603,0.0000,0.0000
79,1.6850,15.6461,1.0502,0.0000,0.0000
80,1.7000,15.3048,1.0398,0.0000,0.0000
81,1.7150,14.9304,1.0250,0.0000,0.0000
82,1.7300,14.7710,1.0142,0.0000,0.0000
83,1.7450,15.3075,1.0212,0.0000,0.0000
84,1.7600,16.4278,1.0567,0.0000,0.0000
85,1.7750,16.9187,1.0657,0.0000,0.0000
86,1.7900,16.5645,1.0643,0.0000,0.0000
87,1.8050,14.7531,1.0144,0.0000,0.0000
88,1.8200,15.1892,1.0226,0.0000,0.0000
89,1.8350,15.1664,1.0175,0.0000,0.0000
90,1.8500,15.8887,1.0286,0.0000,0.0000
91,1.8650,15.4035,1.0338,0.0000,0.0000
