window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.7922,2.4595,0.0000,0.0000
1,0.5150,82.7816,2.4594,0.0000,0.0000
2,0.5300,82.8081,2.4606,0.0000,0.0000
3,0.5450,82.8968,2.4632,0.0000,0.0000
4,0.5600,82.9510,2.4652,0.0000,0.0000
5,0.5750,82.9409,2.4658,0.0000,0.0000
6,0.5900,82.9104,2.4655,0.0000,0.0000
7,0.6050,82.9082,2.4664,0.0000,0.0000
8,0.6200,82.8981,2.4681,0.0000,0.0000
9,0.6350,82.9010,2.4696,0.0000,0.0000
10,0.6500,82.9092,2.4705,0.0000,0.0000
11,0.6650,82.8447,2.4693,0.0000,0.0000
12,0.6800,82.8319,2.4687,0.0000,0.0000
13,0.6950,82.8935,2.4698,0.0000,0.0000
14,0.7100,82.8954,2.4699,0.0000,0.0000
15,0.7250,82.9356,2.4710,0.0000,0.0000
16,0.7400,82.9776,2.4720,0.0000,0.0000
17,0.7550,82.9309,2.4709,0.0000,0.0000
18,0.7700,82.9097,2.4709,0.0000,0.0000
19,0.7850,82.4277,2.7044,0.0000,0.0000
20,0.8000,81.9939,3.0417,0.0000,0.0000
21,0.8150,81.6169,3.2481,0.0000,0.0000
22,0.8300,81.5414,3.2112,0.0000,0.0000
23,0.8450,81.5744,3.1757,0.0000,0.0000
24,0.8600,81.5890,3.1408,0.0000,0.0000
25,0.8750,81.6761,3.1087,0.0000,0.0000
26,0.8900,81.7404,3.0772,0.0000,0.0000
27,0.9050,81.7275,3.0464,0.0000,0.0000
28,0.9200,81.7978,3.0182,0.0000,0.0000
29,0.9350,81.7993,2.9897,0.0000,0.0000
30,0.9500,81.7396,2.9626,0.0000,0.0000
31,0.9650,81.7805,2.9379,0.0000,0.0000
32,0.9800,81.8297,2.9144,0.0000,0.0000
33,0.9950,81.9035,2.8932,0.0000,0.0000
34,1.0100,81.9595,2.8729,0.0000,0.0000
35,1.0250,81.9260,2.8526,0.0000,0.0000
36,1.0400,81.9284,2.8337,0.0000,0.0000
37,1.0550,81.7688,2.8171,0.0000,0.0000
38,1.0700,81.3071,3.0643,0.0000,0.0000
39,1.0850,80.8617,3.2905,0.0000,0.0000
40,1.1000,80.4560,3.4729,0.0000,0.0000
41,1.1150,80.5256,3.4236,0.0000,0.0000
42,1.1300,80.5591,3.3771,0.0000,0.0000
43,1.1450,80.6517,3.3337,0.0000,0.0000
44,1.1600,80.5061,3.3378,0.0000,0.0000
45,1.1750,80.6079,3.2959,0.2638,0.2638
46,1.1900,80.6277,3.2556,1.0521,1.0521
47,1.2050,80.7819,3.2181,2.3556,2.3556
48,1.2200,80.9526,3.1834,4.1591,4.1591
49,1.2350,81.1439,3.1501,6.4414,6.4414
50,1.2500,81.2964,3.1179,6.4414,6.4414
51,1.2650,81.2781,3.0850,9.1758,9.1758
52,1.2800,81.2658,3.0535,12.3302,12.3302
53,1.2950,81.3081,3.0253,15.8676,15.8676
54,1.3100,81.3571,3.0007,19.7466,19.7466
55,1.3250,81.2465,2.9756,23.9216,23.9216
56,1.3400,81.3743,2.9542,28.3438,28.3438
57,1.3550,81.6016,2.9339,32.9612,32.9612
58,1.3700,81.7634,2.9125,37.7198,37.7198
59,1.3850,81.9448,2.8933,42.5637,42.5637
60,1.4000,82.1323,2.8763,42.5637,42.5637
61,1.4150,82.2762,2.8611,47.4363,47.4363
62,1.4300,82.4987,2.8467,52.2802,52.2802
63,1.4450,82.6622,2.8317,57.0388,57.0388
64,1.4600,82.6913,2.8167,61.6562,61.6562
65,1.4750,82.7422,2.8004,66.0784,66.0784
66,1.4900,82.7023,2.7849,70.2534,70.2534
67,1.5050,82.6279,2.9637,74.1324,74.1324
68,1.5200,82.7173,2.9445,77.6698,77.6698
69,1.5350,82.8460,2.9251,80.8242,80.8242
70,1.5500,82.9222,2.9053,80.8242,80.8242
71,1.5650,82.9438,2.8842,83.5586,83.5586
72,1.5800,83.0569,2.8659,85.8409,85.8409
73,1.5950,83.2445,2.8503,87.6444,87.6444
74,1.6100,83.3627,2.8341,88.9479,88.9479
75,1.6250,83.3383,2.8161,89.7362,89.7362
76,1.6400,83.2639,2.7979,90.0000,90.0000
77,1.6550,83.1758,2.7798,90.0000,90.0000
78,1.6700,83.1620,2.7643,90.0000,90.0000
79,1.6850,83.2874,2.7533,90.0000,90.0000
80,1.7000,83.4622,2.7433,90.0000,90.0000
81,1.7150,83.6164,2.7336,90.0000,90.0000
82,1.7300,83.8031,2.7257,90.0000,90.0000
83,1.7450,83.9471,2.7171,90.0000,90.0000
84,1.7600,84.0615,2.7086,90.0000,90.0000
85,1.7750,84.1674,2.7004,90.0000,90.0000
86,1.7900,84.1828,2.6907,90.0000,90.0000
87,1.8050,84.1483,2.6812,90.0000,90.0000
88,1.8200,84.1231,2.6732,90.0000,90.0000
89,1.8350,84.1239,2.6678,90.0000,90.0000
90,1.8500,84.1775,2.6618,90.0000,90.0000
91,1.8650,84.2030,2.6547,90.0000,90.0000
92,1.8800,84.2694,2.6487,90.0000,90.0000
93,1.8950,84.3681,2.6441,90.0000,90.0000
94,1.9100,84.4955,2.6404,90.0000,90.0000
95,1.9250,84.6689,2.6379,90.0000,90.0000
96,1.9400,84.7866,2.6343,90.0000,90.0000
97,1.9550,84.8960,2.6305,90.0000,90.0000
