window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.0910,1.0512,0.0000,0.0000
1,0.5150,16.1001,1.0513,0.0000,0.0000
2,0.5300,16.0156,1.0499,0.0000,0.0000
3,0.5450,15.9549,1.0488,0.0000,0.0000
4,0.5600,15.9172,1.0483,0.0000,0.0000
5,0.5750,15.9070,1.0483,0.0000,0.0000
6,0.5900,15.8680,1.0475,0.0000,0.0000
7,0.6050,15.8483,1.0468,0.0000,0.0000
8,0.6200,15.7284,1.0433,0.0000,0.0000
9,0.6350,15.5520,1.0376,0.0000,0.0000
10,0.6500,15.4141,1.0324,0.0000,0.0000
11,0.6650,15.2902,1.0268,0.0000,0.0000
12,0.6800,15.2323,1.0232,0.0000,0.0000
13,0.6950,15.2365,1.0223,0.0000,0.0000
14,0.7100,15.2895,1.0239,0.0000,0.0000
15,0.7250,15.3746,1.0264,0.0000,0.0000
16,0.7400,15.3732,1.0272,0.0000,0.0000
17,0.7550,15.3720,1.0280,0.0000,0.0000
18,0.7700,15.3473,1.0282,0.0000,0.0000
19,0.7850,15.2971,1.0269,0.0000,0.0000
20,0.8000,15.2508,1.0250,0.0000,0.0000
21,0.8150,15.2425,1.0246,0.0000,0.0000
22,0.8300,15.2669,1.0245,0.0000,0.0000
23,0.8450,15.3466,1.0261,0.0000,0.0000
24,0.8600,15.4728,1.0290,0.0000,0.0000
25,0.8750,15.5102,1.0312,0.0000,0.0000
26,0.8900,15.4770,1.0315,0.0000,0.0000
27,0.9050,15.4718,1.0320,0.0000,0.0000
28,0.9200,15.4236,1.0312,0.0000,0.0000
29,0.9350,15.4320,1.0325,0.0000,0.0000
30,0.9500,15.3674,1.0309,0.0000,0.0000
31,0.9650,15.2691,1.0283,0.0000,0.0000
32,0.9800,15.2003,1.0262,0.0000,0.0000
33,0.9950,15.1217,1.0227,0.0000,0.0000
34,1.0100,15.1283,1.0211,0.0000,0.0000
35,1.0250,15.1709,1.0207,0.0000,0.0000
36,1.0400,15.1994,1.0226,0.0000,0.0000
37,1.0550,15.1782,1.0234,0.0000,0.0000
38,1.0700,15.1991,1.0249,0.0000,0.0000
39,1.0850,15.2067,1.0263,0.0000,0.0000
40,1.1000,15.1806,1.0263,0.0000,0.0000
41,1.1150,15.1530,1.0261,0.0000,0.0000
42,1.1300,15.0826,1.0243,0.0000,0.0000
43,1.1450,15.0407,1.0229,0.0000,0.0000
44,1.1600,14.9697,1.0201,0.0000,0.0000
45,1.1750,14.9351,1.0182,0.0000,0.0000
46,1.1900,14.9510,1.0176,0.0000,0.0000
47,1.2050,15.0215,1.0185,0.0000,0.0000
48,1.2200,15.1173,1.0212,0.0000,0.0000
49,1.2350,15.1966,1.0230,0.0000,0.0000
50,1.2500,15.2229,1.0245,0.0000,0.0000
51,1.2650,15.2459,1.0258,0.0000,0.0000
52,1.2800,15.3202,1.0288,0.0000,0.0000
53,1.2950,15.3345,1.0305,0.0000,0.0000
54,1.3100,15.2910,1.0311,0.0000,0.0000
55,1.3250,15.2980,1.0322,0.0000,0.0000
56,1.3400,15.3091,1.0332,0.0000,0.0000
57,1.3550,15.3099,1.0338,0.0000,0.0000
58,1.3700,15.2981,1.0340,0.0000,0.0000
59,1.3850,15.2853,1.0335,0.0000,0.0000
60,1.4000,15.2891,1.0337,0.0000,0.0000
61,1.4150,15.1865,1.0295,0.0000,0.0000
62,1.4300,15.0591,1.0256,0.0000,0.0000
63,1.4450,14.9784,1.0222,0.0000,0.0000
64,1.4600,14.9282,1.0191,0.0000,0.0000
65,1.4750,15.0054,1.0193,0.0000,0.0000
66,1.4900,15.1045,1.0206,0.0000,0.0000
67,1.5050,15.0811,1.0206,0.0000,0.0000
68,1.5200,15.0913,1.0215,0.0000,0.0000
69,1.5350,15.0655,1.0213,0.0000,0.0000
70,1.5500,15.0239,1.0214,0.0000,0.0000
71,1.5650,15.0502,1.0233,0.0000,0.0000
72,1.5800,15.1517,1.0283,0.0000,0.0000
73,1.5950,15.2356,1.0321,0.0000,0.0000
74,1.6100,15.2965,1.0356,0.0000,0.0000
75,1.6250,15.3309,1.0376,0.0000,0.0000
76,1.6400,15.4561,1.0408,0.0000,0.0000
77,1.6550,15.6846,1.0461,0.0000,0.0000
78,1.6700,16.1746,1.0590,0.0000,0.0000
79,1.6850,16.1951,1.0602,0.0000,0.0000
80,1.7000,16.1632,1.0600,0.0000,0.0000
81,1.7150,16.1371,1.0591,0.0000,0.0000
82,1.7300,16.1033,1.0581,0.0000,0.0000
83,1.7450,16.1015,1.0578,0.0000,0.0000
84,1.7600,16.1251,1.0582,0.0000,0.0000
85,1.7750,16.0704,1.0578,0.0000,0.0000
86,1.7900,16.0520,1.0579,0.0000,0.0000
87,1.8050,16.0054,1.0576,0.0000,0.0000
88,1.8200,15.9658,1.0572,0.0000,0.0000
89,1.8350,15.9322,1.0566,0.0000,0.0000
90,1.8500,15.8506,1.0544,0.0000,0.0000
91,1.8650,15.8012,1.0523,0.0000,0.0000
92,1.8800,15.7582,1.0499,0.0000,0.0000
93,1.8950,15.7332,1.0481,0.0000,0.0000
94,1.9100,15.7568,1.0482,0.0000,0.0000
95,1.9250,15.7631,1.0482,0.0000,0.0000
96,1.9400,15.7348,1.0476,0.0000,0.0000
97,1.9550,15.7127,1.0467,0.0000,0.0000
98,1.9700,15.6656,1.0452,0.0000,0.0000
99,1.9850,15.6112,1.0432,0.0000,0.0000
100,2.0000,15.5027,1.0398,0.0000,0.0000
101,2.0150,15.4275,1.0370,0.0000,0.0000
102,2.0300,15.3475,1.0337,0.0000,0.0000
103,2.0450,15.2908,1.0310,0.0000,0.0000
104,2.0600,15.3203,1.0311,0.0000,0.0000
105,2.0750,15.2815,1.0302,0.0000,0.0000
106,2.0900,15.2380,1.0287,0.0000,0.0000
