window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2608,0.2546,0.0000,0.0000
1,0.5620,15.7680,0.4855,0.0000,0.0000
2,0.6240,22.8909,0.6974,0.0000,0.0000
3,0.6860,29.0679,0.8833,0.0000,0.0000
4,0.7480,34.7489,1.0538,0.0000,0.0000
5,0.8100,39.5997,1.2022,0.0000,0.0000
6,0.8720,44.4684,1.3450,-0.0879,0.0000
7,0.9340,48.3392,1.4658,-1.3864,0.0000
8,0.9960,51.8697,1.5755,-5.2892,0.0000
9,1.0580,55.1643,1.6775,-10.9871,0.0000
10,1.1200,58.6624,2.3526,-17.4267,0.0000
11,1.1820,61.5745,2.3860,-22.0261,0.0000
12,1.2440,64.7548,2.4361,-26.9414,0.0000
13,1.3060,67.3004,2.6380,-29.6493,0.0000
14,1.3680,68.9876,2.6288,-30.0000,0.0000
15,1.4300,71.2881,2.6361,-30.0000,0.0000
16,1.4920,72.7602,2.6288,-30.0000,0.0000
17,1.5540,73.9585,2.6205,-30.0000,0.0000
18,1.6160,74.8117,2.6062,-30.0000,0.0000
19,1.6780,75.5141,2.5918,-30.0000,0.0000
20,1.7400,76.5442,2.5879,-30.0000,0.0000
21,1.8020,77.0912,2.5758,-30.0000,0.0000
22,1.8640,77.6118,2.5655,-30.0000,0.0000
23,1.9260,78.0234,2.5546,-30.0000,0.0000
24,1.9880,78.3309,2.5430,-30.0000,0.0000
25,2.0500,78.6215,2.5327,-30.0000,0.0000
26,2.1120,78.8849,2.5239,-30.0000,0.0000
27,2.1740,79.1085,2.5158,-30.0000,0.0000
28,2.2360,79.3294,2.5090,-30.0000,0.0000
29,2.2980,79.4265,2.5022,-30.0000,0.0000
30,2.3600,79.5286,2.4950,-30.0000,0.0000
31,2.4220,79.5243,2.4879,-30.0000,0.0000
32,2.4840,79.8732,2.4885,-30.0000,0.0000
33,2.5460,79.9307,2.4839,-28.6136,0.0000
34,2.6080,79.9754,2.4805,-24.7108,0.0000
35,2.6700,80.2343,2.4790,-19.0129,0.0000
36,2.7320,80.1773,2.4714,-14.1879,0.0000
37,2.7940,80.1439,2.4647,-7.9739,0.0000
38,2.8560,80.1648,2.4588,-3.0586,0.0000
39,2.9180,80.2977,2.4599,-0.3507,0.0000
40,2.9800,80.4108,2.4612,0.0000,0.0000
41,3.0420,80.7053,2.4660,0.0000,0.0000
42,3.1040,80.7489,2.4670,0.0000,0.0000
43,3.1660,80.8376,2.4681,0.0000,0.0000
44,3.2280,81.0517,2.4718,0.0000,0.0000
45,3.2900,81.2009,2.4765,0.0000,0.0000
46,3.3520,81.4438,2.4816,0.0000,0.0000
47,3.4140,81.4084,2.4823,0.0000,0.0000
48,3.4760,81.8138,2.4942,0.0000,0.0000
49,3.5380,81.7121,2.4995,0.0000,0.0000
50,3.6000,81.7369,2.5058,0.0000,0.0000
51,3.6620,81.5637,2.5093,0.0000,0.0000
52,3.7240,81.5460,2.5145,0.0000,0.0000
53,3.7860,81.1211,2.5098,0.0000,0.0000
54,3.8480,81.0937,2.5136,0.0000,0.0000
55,3.9100,80.6699,2.5062,0.0000,0.0000
56,3.9720,80.6603,2.5060,0.0000,0.0000
57,4.0340,80.9291,2.5095,0.0000,0.0000
58,4.0960,81.2589,2.5142,0.0000,0.0000
59,4.1580,81.6518,2.5197,0.0000,0.0000
60,4.2200,82.0207,2.5255,0.0000,0.0000
61,4.2820,82.4296,2.5321,0.0000,0.0000
62,4.3440,82.7870,2.5383,0.0000,0.0000
63,4.4060,83.1712,2.5451,0.0000,0.0000
64,4.4680,83.0992,2.5463,0.0000,0.0000
65,4.5300,82.9395,2.5466,0.0000,0.0000
66,4.5920,82.5336,2.5703,0.0000,0.0000
67,4.6540,82.0288,2.5890,0.0000,0.0000
68,4.7160,81.6822,2.5998,0.0000,0.0000
69,4.7780,81.1017,2.5980,0.0000,0.0000
70,4.8400,80.8000,2.6164,0.0000,0.0000
71,4.9020,79.9621,3.1118,0.0000,0.0000
72,4.9640,79.6744,3.5206,0.0000,0.0000
73,5.0260,79.5174,3.7039,0.0000,0.0000
74,5.0880,79.4540,3.8694,0.0000,0.0000
75,5.1500,79.5128,3.7502,0.0000,0.0000
76,5.2120,79.2646,3.7445,0.0000,0.0000
77,5.2740,79.2198,3.6489,0.0000,0.0000
78,5.3360,79.2385,3.5550,-0.7852,0.0000
79,5.3980,79.4489,3.4566,-3.0586,0.0000
80,5.4600,79.5340,3.3654,-7.9739,0.0000
81,5.5220,79.3477,3.2995,-14.1879,0.0000
82,5.5840,79.4091,3.2394,-19.0129,0.0000
83,5.6460,79.3655,3.1824,-24.7108,0.0000
84,5.7080,79.3089,3.1252,-28.6136,0.0000
85,5.7700,79.3294,3.0697,-30.0000,0.0000
86,5.8320,79.4701,3.0176,-30.0000,0.0000
87,5.8940,80.1670,3.3487,-30.0000,0.0000
88,5.9560,80.8405,3.4302,-30.0000,0.0000
89,6.0180,81.1567,3.4207,-30.0000,0.0000
90,6.0800,81.2930,3.3623,-30.0000,0.0000
91,6.1420,81.3753,3.2778,-30.0000,0.0000
92,6.2040,81.7994,3.3738,-30.0000,0.0000
93,6.2660,81.7747,3.2879,-30.0000,0.0000
94,6.3280,81.6843,3.2055,-30.0000,0.0000
95,6.3900,81.4191,3.1326,-30.0000,0.0000
96,6.4520,80.5830,3.0560,-30.0000,0.0000
97,6.5140,80.4057,3.0021,-30.0000,0.0000
98,6.5760,80.7493,2.9590,-30.0000,0.0000
99,6.6380,80.8958,2.9119,-30.0000,0.0000
100,6.7000,81.2816,2.8744,-30.0000,0.0000
101,6.7620,81.4936,2.8360,-28.6136,0.0000
102,6.8240,82.1951,2.8168,-24.7108,0.0000
103,6.8860,82.6146,2.7922,-19.0129,0.0000
104,6.9480,83.1347,2.7734,-14.1879,0.0000
105,7.0100,83.4452,2.7529,-7.9739,0.0000
106,7.0720,83.7289,2.7335,-3.0586,0.0000
107,7.1340,83.7899,2.7131,-0.7852,0.0000
108,7.1960,83.6613,2.6912,0.0000,0.0000
109,7.2580,83.6895,2.6742,0.0000,0.0000
110,7.3200,83.5615,2.6563,0.0000,0.0000
111,7.3820,83.4351,2.6393,0.0000,0.0000
112,7.4440,83.4031,2.6277,0.0000,0.0000
113,7.5060,83.5944,2.6209,0.0000,0.0000
114,7.5680,83.7459,2.6132,0.0000,0.0000
115,7.6300,83.8673,2.6090,0.0000,0.0000
116,7.6920,83.8555,2.5999,0.0000,0.0000
117,7.7540,84.0097,2.5974,0.0000,0.0000
118,7.8160,84.1349,2.5949,0.0000,0.0000
119,7.8780,84.2200,2.5921,0.0000,0.0000
120,7.9400,84.5364,2.5960,0.0000,0.0000
121,8.0020,84.7377,2.5975,0.0000,0.0000
122,8.0640,85.0828,2.6003,0.0000,0.0000
123,8.1260,85.4282,2.6033,0.0000,0.0000
124,8.1880,85.5194,2.6037,0.0000,0.0000
125,8.2500,85.4253,2.6014,0.0000,0.0000
126,8.3120,85.2792,2.5974,0.0000,0.0000
127,8.3740,85.5838,2.6024,0.0000,0.0000
128,8.4360,85.1347,2.5963,0.0000,0.0000
129,8.4980,84.5793,2.5872,0.0000,0.0000
130,8.5600,84.0455,2.6335,0.0000,0.0000
131,8.6220,83.4372,2.6504,0.0000,0.0000
132,8.6840,83.0579,2.7035,0.0000,0.0000
133,8.7460,82.6114,2.6959,0.0000,0.0000
134,8.8080,82.2606,2.7015,0.0000,0.0000
135,8.8700,81.9066,2.7430,0.0000,0.0000
136,8.9320,81.6760,2.7326,0.0000,0.0000
137,8.9940,81.6152,2.7135,0.0000,0.0000
138,9.0560,81.1926,2.7444,0.0000,0.0000
139,9.1180,81.0406,2.7527,0.0000,0.0000
140,9.1800,80.9395,2.7308,0.0000,0.0000
141,9.2420,81.0925,2.7172,0.0000,0.0000
142,9.3040,81.0477,2.7001,0.0000,0.0000
143,9.3660,80.9659,2.6846,0.0000,0.0000
144,9.4280,80.9206,2.6681,0.0000,0.0000
145,9.4900,80.8862,2.6531,0.0000,0.0000
146,9.5520,81.1261,2.6430,0.0000,0.0000
147,9.6140,81.2866,2.6347,0.0000,0.0000
148,9.6760,81.3728,2.6238,0.0000,0.0000
149,9.7380,81.3795,2.6150,0.0000,0.0000
150,9.8000,81.5440,2.6072,-0.0879,0.0000
151,9.8620,81.7333,2.6022,-2.1471,0.0000
152,9.9240,81.8914,2.5964,-6.5822,0.0000
153,9.9860,82.0567,2.5923,-12.5733,0.0000
154,10.0480,82.0232,2.5854,-17.4267,0.0000
155,10.1100,82.0502,2.5778,-23.4178,0.0000
156,10.1720,82.0822,2.5729,-27.8529,0.0000
157,10.2340,82.1415,2.5694,-29.6493,0.0000
158,10.2960,82.2008,2.5663,-30.0000,0.0000
159,10.3580,81.9974,2.5616,-30.0000,0.0000
160,10.4200,82.0297,2.5585,-30.0000,0.0000
161,10.4820,82.2111,2.5556,-30.0000,0.0000
162,10.5440,82.1214,2.5463,-30.0000,0.0000
163,10.6060,81.7192,2.5315,-30.0000,0.0000
164,10.6680,81.4909,2.5201,-30.0000,0.0000
165,10.7300,81.1838,2.5084,-30.0000,0.0000
166,10.7920,80.9973,2.4985,-30.0000,0.0000
167,10.8540,80.9844,2.4942,-30.0000,0.0000
168,10.9160,80.8800,2.4875,-30.0000,0.0000
169,10.9780,80.4828,2.4735,-30.0000,0.0000
170,11.0400,80.1962,2.4619,-30.0000,0.0000
171,11.1020,80.0854,2.4547,-30.0000,0.0000
172,11.1640,80.1111,2.4514,-29.9121,0.0000
173,11.2260,80.1410,2.4469,-27.8529,0.0000
174,11.2880,80.3483,2.4472,-23.4178,0.0000
175,11.3500,80.5703,2.4496,-19.0129,0.0000
176,11.4120,80.7645,2.4536,-12.5733,0.0000
177,11.4740,81.0910,2.4595,-6.5822,0.0000
178,11.5360,81.2693,2.4641,-2.1471,0.0000
179,11.5980,81.4444,2.4670,-0.3507,0.0000
180,11.6600,81.8677,2.4763,0.0000,0.0000
181,11.7220,82.1564,2.4820,0.0000,0.0000
182,11.7840,82.3763,2.4886,0.0000,0.0000
183,11.8460,82.5263,2.4930,0.0000,0.0000
184,11.9080,82.8080,2.5006,0.0000,0.0000
185,11.9700,83.1443,2.5078,0.0000,0.0000
186,12.0320,83.4980,2.5159,0.0000,0.0000
187,12.0940,83.5816,2.5186,0.0000,0.0000
188,12.1560,83.9302,2.5254,0.0000,0.0000
189,12.2180,84.1370,2.5307,0.0000,0.0000
190,12.2800,84.2815,2.5366,0.0000,0.0000
191,12.3420,84.4335,2.5407,0.0000,0.0000
192,12.4040,84.6961,2.5455,0.0000,0.0000
193,12.4660,84.9160,2.5506,0.0000,0.0000
194,12.5280,85.0056,2.5550,0.0000,0.0000
195,12.5900,85.0424,2.5568,0.0000,0.0000
196,12.6520,85.1073,2.5595,0.0000,0.0000
197,12.7140,85.1770,2.5619,0.0000,0.0000
198,12.7760,85.2087,2.5636,0.0000,0.0000
199,12.8380,85.2365,2.5648,0.0000,0.0000
200,12.9000,85.2041,2.5643,0.0000,0.0000
201,12.9620,85.1758,2.5627,0.0000,0.0000
202,13.0240,85.1777,2.5624,0.0000,0.0000
203,13.0860,85.3400,2.5650,0.0000,0.0000
204,13.1480,85.3645,2.5646,0.0000,0.0000
205,13.2100,85.4128,2.5666,0.0000,0.0000
206,13.2720,85.4248,2.5661,0.0000,0.0000
207,13.3340,85.6809,2.5711,0.0000,0.0000
208,13.3960,85.6883,2.5711,0.0000,0.0000
209,13.4580,85.8784,2.5744,0.0000,0.0000
210,13.5200,86.0097,2.5778,0.0000,0.0000
211,13.5820,86.1872,2.5812,0.0000,0.0000
212,13.6440,86.3591,2.5843,0.0000,0.0000
213,13.7060,86.6425,2.5901,0.0000,0.0000
214,13.7680,86.6927,2.5932,0.0000,0.0000
215,13.8300,86.7292,2.5956,0.0000,0.0000
216,13.8920,86.6365,2.5949,0.0000,0.0000
217,13.9540,86.6569,2.5965,0.0000,0.0000
218,14.0160,86.4419,2.5941,0.0000,0.0000
219,14.0780,86.4087,2.5926,0.0000,0.0000
220,14.1400,86.0980,2.5861,0.0000,0.0000
221,14.2020,85.9659,2.5842,-0.0879,0.0000
222,14.2640,85.7430,2.5784,-1.3864,0.0000
223,14.3260,85.6944,2.5766,-5.2892,0.0000
224,14.3880,85.6367,2.5735,-10.9871,0.0000
225,14.4500,85.4731,2.5687,-15.8121,0.0000
226,14.5120,85.4699,2.5672,-22.0261,0.0000
227,14.5740,85.3097,2.5617,-26.9414,0.0000
228,14.6360,85.1403,2.5574,-29.6493,0.0000
229,14.6980,85.2440,2.5574,-30.0000,0.0000
230,14.7600,85.2190,2.5545,-30.0000,0.0000
231,14.8220,85.1537,2.5523,-30.0000,0.0000
232,14.8840,85.2020,2.5513,-30.0000,0.0000
233,14.9460,85.2609,2.5511,-30.0000,0.0000
234,15.0080,85.3010,2.5515,-30.0000,0.0000
235,15.0700,85.3504,2.5514,-30.0000,0.0000
236,15.1320,85.4447,2.5528,-30.0000,0.0000
237,15.1940,85.4233,2.5517,-30.0000,0.0000
238,15.2560,85.4874,2.5516,-30.0000,0.0000
239,15.3180,85.4622,2.5497,-30.0000,0.0000
240,15.3800,85.4337,2.5483,-30.0000,0.0000
241,15.4420,85.4902,2.5483,-30.0000,0.0000
242,15.5040,85.9010,2.5568,-29.9121,0.0000
243,15.5660,86.2877,2.5652,-28.6136,0.0000
244,15.6280,86.4549,2.5697,-24.7108,0.0000
245,15.6900,86.8647,2.5782,-19.0129,0.0000
246,15.7520,87.1663,2.5845,-12.5733,0.0000
247,15.8140,87.4655,2.5910,-7.9739,0.0000
248,15.8760,87.6755,2.5964,-3.0586,0.0000
249,15.9380,87.6869,2.5965,-0.3507,0.0000
250,16.0000,87.8412,2.6009,0.0000,0.0000
251,16.0620,88.1611,2.6084,0.0000,0.0000
252,16.1240,88.3525,2.6141,0.0000,0.0000
253,16.1860,88.4897,2.6186,0.0000,0.0000
254,16.2480,88.6432,2.6230,0.0000,0.0000
255,16.3100,88.8614,2.6289,0.0000,0.0000
256,16.3720,89.0462,2.6352,0.0000,0.0000
257,16.4340,89.2477,2.6394,0.0000,0.0000
258,16.4960,89.3853,2.6425,0.0000,0.0000
259,16.5580,89.5362,2.6466,0.0000,0.0000
260,16.6200,89.6285,2.6480,0.0000,0.0000
261,16.6820,89.8292,2.6532,0.0000,0.0000
262,16.7440,89.9877,2.6589,0.0000,0.0000
263,16.8060,90.2285,2.6636,0.0000,0.0000
264,16.8680,90.5004,2.6720,0.0000,0.0000
265,16.9300,90.8167,2.6797,0.0000,0.0000
266,16.9920,91.0744,2.6856,0.0000,0.0000
267,17.0540,91.1665,2.6879,0.0000,0.0000
268,17.1160,91.1600,2.6856,0.0000,0.0000
269,17.1780,91.3898,2.6910,0.0000,0.0000
270,17.2400,91.4836,2.6924,0.0000,0.0000
271,17.3020,91.4169,2.6920,0.0000,0.0000
272,17.3640,91.3730,2.6900,0.0000,0.0000
273,17.4260,91.3566,2.6908,0.0000,0.0000
274,17.4880,91.3358,2.6901,0.0000,0.0000
275,17.5500,91.3502,2.6922,0.0000,0.0000
276,17.6120,91.2578,2.6910,0.0000,0.0000
277,17.6740,91.2407,2.6906,0.0000,0.0000
278,17.7360,91.1511,2.6878,0.0000,0.0000
279,17.7980,91.0833,2.6880,0.0000,0.0000
280,17.8600,91.0064,2.6859,0.0000,0.0000
281,17.9220,90.9316,2.6850,0.0000,0.0000
282,17.9840,90.7891,2.6843,0.0000,0.0000
283,18.0460,90.8602,2.6845,0.0000,0.0000
284,18.1080,90.9211,2.6878,0.0000,0.0000
285,18.1700,91.0105,2.6910,0.0000,0.0000
286,18.2320,90.8353,2.6862,0.0000,0.0000
287,18.2940,90.7485,2.6826,0.0000,0.0000
288,18.3560,90.6588,2.6787,0.0000,0.0000
