window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,75.4355,2.3126,0.0000,0.0000
1,0.5150,75.5026,2.3143,0.0000,0.0000
2,0.5300,75.5692,2.3159,0.0000,0.0000
3,0.5450,75.5448,2.3152,0.0000,0.0000
4,0.5600,75.5579,2.3155,0.0000,0.0000
5,0.5750,75.5710,2.3159,0.0000,0.0000
6,0.5900,75.7374,2.3198,0.0000,0.0000
7,0.6050,75.8781,2.3230,0.0000,0.0000
8,0.6200,75.9330,2.3243,0.0000,0.0000
9,0.6350,75.9846,2.3251,0.0000,0.0000
10,0.6500,76.0536,2.3264,0.0000,0.0000
11,0.6650,76.1520,2.3286,0.0000,0.0000
12,0.6800,76.2280,2.3303,0.0000,0.0000
13,0.6950,76.3616,2.3330,0.0000,0.0000
14,0.7100,76.4851,2.3355,0.0000,0.0000
15,0.7250,76.4706,2.3351,0.0000,0.0000
16,0.7400,76.5502,2.3370,0.0000,0.0000
17,0.7550,76.4181,2.3366,0.0000,0.0000
18,0.7700,76.3343,2.3340,0.0000,0.0000
19,0.7850,76.1147,2.3301,0.0000,0.0000
20,0.8000,76.1144,2.3306,0.0000,0.0000
21,0.8150,76.0407,2.3289,0.0000,0.0000
22,0.8300,76.0714,2.3298,0.0000,0.0000
23,0.8450,76.0102,2.3291,0.0000,0.0000
24,0.8600,75.7820,2.3885,0.0000,0.0000
25,0.8750,75.7677,2.3871,0.0000,0.0000
26,0.8900,75.5640,2.4068,0.0000,0.0000
27,0.9050,75.4958,2.4048,0.0000,0.0000
28,0.9200,75.3440,2.3991,0.0000,0.0000
29,0.9350,75.2162,2.5318,0.0000,0.0000
30,0.9500,75.0875,2.6177,0.0000,0.0000
31,0.9650,74.9586,2.6288,0.0000,0.0000
32,0.9800,74.6451,2.6967,0.0000,0.0000
33,0.9950,74.3866,2.7392,0.0000,0.0000
34,1.0100,74.0752,2.7706,0.0000,0.0000
35,1.0250,74.0436,2.7467,0.0000,0.0000
36,1.0400,74.1324,2.7255,0.0000,0.0000
37,1.0550,74.3804,2.7090,0.0000,0.0000
38,1.0700,74.5483,2.6921,0.2638,0.2638
39,1.0850,74.7303,2.6770,1.0521,1.0521
40,1.1000,74.7779,2.6587,1.0521,1.0521
41,1.1150,74.9217,2.6438,2.3556,2.3556
42,1.1300,75.0585,2.6298,4.1591,4.1591
43,1.1450,75.1853,2.6165,6.4414,6.4414
44,1.1600,75.2739,2.6032,9.1758,9.1758
45,1.1750,75.4332,2.5925,12.3302,12.3302
46,1.1900,75.6133,2.5828,15.8676,15.8676
