window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9649,3.3893,0.0000,9.9890
1,0.5150,0.9222,3.3377,0.0000,9.9851
2,0.5300,1.0306,3.3193,0.0000,9.9899
3,0.5450,1.1755,3.4312,0.0000,9.9868
4,0.5600,1.3094,3.5773,0.0000,9.9983
5,0.5750,1.4877,3.7586,0.0000,10.0105
6,0.5900,1.6633,3.8718,0.0000,10.0118
7,0.6050,1.8212,4.1308,0.0000,10.0152
8,0.6200,1.9511,4.3713,0.0000,10.0186
9,0.6350,2.0818,4.5693,0.0000,10.0150
10,0.6500,2.3066,4.6952,0.0000,10.0022
11,0.6650,2.8922,5.0455,0.0000,9.9867
12,0.6800,3.5776,5.5247,0.0000,9.9810
13,0.6950,4.3378,6.2675,0.0000,9.9713
14,0.7100,5.2086,7.0729,0.0000,9.9560
15,0.7250,6.1744,7.9943,0.0000,9.9330
16,0.7400,7.1789,8.8004,0.0000,9.9269
17,0.7550,7.1185,8.6376,0.0000,9.9237
18,0.7700,6.7843,8.3346,0.0000,9.9213
19,0.7850,6.5633,8.1293,0.0000,9.9136
20,0.8000,6.4566,8.0791,0.0000,9.9222
21,0.8150,6.4082,8.0036,0.0000,9.9148
22,0.8300,6.3994,7.9985,0.0000,9.9050
23,0.8450,6.4840,7.9548,0.0000,9.9030
24,0.8600,6.5594,7.8662,0.0000,9.9267
25,0.8750,6.6790,7.7947,0.0000,9.8958
26,0.8900,6.5119,7.5733,0.0000,9.9051
27,0.9050,6.3627,7.3644,0.0000,9.8962
28,0.9200,6.3811,7.2306,0.0000,9.8934
29,0.9350,6.6640,7.2674,0.0000,9.8876
30,0.9500,6.6156,7.1415,0.0000,9.8526
31,0.9650,6.7112,7.0766,0.0000,9.8682
32,0.9800,6.7679,7.1188,0.0000,9.8635
33,0.9950,6.7740,7.0871,0.0000,9.8390
34,1.0100,6.8984,7.1226,0.0000,9.7955
35,1.0250,6.5755,6.9680,0.0000,9.7822
36,1.0400,6.3482,6.9127,0.0000,9.7905
37,1.0550,5.9965,6.8725,0.0000,9.7762
38,1.0700,5.5751,6.8923,0.0000,9.7693
39,1.0850,5.2307,6.9285,0.0000,9.7606
40,1.1000,4.8953,6.9005,0.0000,9.7517
41,1.1150,4.5872,6.8505,0.0000,9.7690
42,1.1300,4.5410,6.8436,0.0000,9.7650
43,1.1450,4.4938,6.6100,0.0000,9.7610
44,1.1600,4.3724,6.4005,0.0000,9.7550
45,1.1750,4.2417,6.2222,0.0000,9.7540
46,1.1900,4.0672,6.1269,0.0000,9.7472
47,1.2050,4.6272,6.2458,0.0000,9.7520
48,1.2200,5.3506,6.4225,0.0000,9.7550
49,1.2350,6.0654,6.6938,0.0000,9.7610
50,1.2500,7.1657,7.0970,0.0000,9.7734
51,1.2650,8.1418,7.4822,0.0000,9.7701
52,1.2800,9.1529,7.8078,0.0000,9.7780
53,1.2950,9.4881,7.9865,0.0000,9.7885
54,1.3100,9.5016,8.1578,0.0000,9.7703
55,1.3250,9.8417,8.4258,0.0000,9.7751
56,1.3400,10.4831,8.8418,0.0000,9.7762
57,1.3550,11.1716,9.3903,0.0000,9.7789
58,1.3700,12.1157,9.9529,0.0000,9.7814
59,1.3850,12.3771,10.0555,0.0000,9.7865
60,1.4000,12.1354,9.7208,0.0000,9.7810
61,1.4150,12.2009,9.6042,0.0000,9.7865
62,1.4300,12.1233,9.2657,0.0000,9.7757
63,1.4450,12.2647,9.1245,0.0000,9.7912
64,1.4600,12.3319,9.0709,0.0000,9.7950
65,1.4750,12.5074,9.1138,0.0000,9.8072
66,1.4900,13.0527,9.4683,0.0000,9.7991
67,1.5050,14.3974,9.9873,0.0000,9.8074
68,1.5200,15.4446,10.5033,0.0000,9.8164
69,1.5350,15.8287,10.7858,0.0000,9.8182
70,1.5500,16.2035,11.1376,0.0000,9.8131
71,1.5650,16.7226,11.5364,0.0000,9.8010
72,1.5800,16.8319,11.8172,0.0000,9.8175
73,1.5950,16.2514,11.7697,0.0000,9.8146
74,1.6100,15.3073,11.4416,0.0000,9.8287
75,1.6250,14.6938,11.2375,0.0000,9.8264
76,1.6400,14.4008,11.1436,0.0000,9.8236
77,1.6550,14.0889,11.0975,0.0000,9.8387
78,1.6700,13.8138,11.2415,0.0000,9.8292
79,1.6850,13.4981,11.3993,0.0000,9.8275
80,1.7000,13.5075,11.4239,0.0000,9.8277
81,1.7150,13.3782,11.3201,0.0000,9.8271
82,1.7300,13.5238,11.4447,0.0000,9.8265
83,1.7450,13.6220,11.5985,0.0000,9.8359
84,1.7600,13.9008,11.8078,0.0000,9.8386
85,1.7750,14.4246,11.9530,0.0000,9.8242
86,1.7900,14.5432,11.9452,0.0000,9.8425
87,1.8050,14.5295,11.9696,0.0000,9.8549
88,1.8200,14.5033,11.9645,0.0000,9.8514
89,1.8350,14.6535,11.9951,0.0000,9.8633
90,1.8500,15.1533,12.2682,0.0000,9.8708
91,1.8650,14.9526,12.2133,0.0000,9.8816
92,1.8800,15.0131,12.4505,0.0000,9.8687
93,1.8950,15.2140,12.6271,0.0000,9.8671
94,1.9100,15.6548,13.3985,0.0000,9.8471
95,1.9250,15.9233,13.9779,0.0000,9.8385
96,1.9400,15.4094,13.7648,0.0000,9.8348
97,1.9550,15.1239,13.5504,0.0000,9.8335
98,1.9700,14.8496,13.3489,0.0000,9.8232
99,1.9850,14.8378,13.4905,0.0000,9.8249
100,2.0000,14.7226,13.5738,0.0000,9.8350
101,2.0150,14.7733,13.7507,0.0000,9.8263
102,2.0300,14.5561,13.6745,0.0000,9.8342
103,2.0450,14.5531,13.6101,0.0000,9.8562
104,2.0600,14.5852,13.5224,0.0000,9.8547
105,2.0750,14.6399,13.4514,0.0000,9.8586
106,2.0900,14.4799,13.2326,0.0000,9.8654
107,2.1050,14.4145,13.0606,0.0000,9.8687
108,2.1200,14.3301,12.7989,0.0000,9.8611
109,2.1350,14.4422,12.6645,0.0000,9.8506
110,2.1500,14.5967,12.4366,0.0000,9.8588
111,2.1650,14.3932,12.2244,0.0000,9.8429
112,2.1800,14.4084,12.0913,0.0000,9.8390
113,2.1950,14.3373,12.0563,0.0000,9.8544
114,2.2100,14.3299,12.0152,0.0000,9.8553
115,2.2250,14.0190,11.7761,0.0000,9.8597
116,2.2400,13.6169,11.5270,0.0000,9.8533
117,2.2550,13.3177,11.2788,0.0000,9.8494
118,2.2700,13.0364,11.0565,0.0000,9.8531
119,2.2850,12.6862,10.8370,0.0000,9.8637
120,2.3000,12.4938,10.6998,0.0000,9.8665
121,2.3150,12.3247,10.8173,0.0000,9.8682
122,2.3300,12.3891,10.9305,0.0000,9.8737
123,2.3450,12.4618,11.2591,0.0000,9.8715
124,2.3600,12.6185,11.7777,0.0000,9.8679
125,2.3750,12.5452,12.2135,0.0000,9.8736
126,2.3900,12.2139,12.2582,0.0000,9.8833
127,2.4050,11.8329,12.2761,0.0000,9.8768
128,2.4200,11.5057,12.3283,0.0000,9.8681
129,2.4350,11.3663,12.3797,0.0000,9.8605
130,2.4500,11.1213,12.2283,0.0000,9.8684
131,2.4650,11.0662,12.1972,0.0000,9.8683
132,2.4800,10.9113,12.0870,0.0000,9.8733
133,2.4950,10.8460,11.8533,0.0000,9.8706
134,2.5100,10.6388,11.5968,0.0000,9.8632
135,2.5250,10.4060,11.3378,0.0000,9.8676
136,2.5400,10.5954,11.0938,0.0000,9.8747
137,2.5550,11.1749,10.8923,0.0000,9.8635
138,2.5700,11.6346,10.7313,0.0000,9.8658
139,2.5850,11.8031,10.5535,0.0000,9.8710
140,2.6000,12.1258,10.4793,0.0000,9.8979
141,2.6150,12.4727,10.5522,0.0000,9.8899
142,2.6300,12.4333,10.8557,0.0000,9.9173
143,2.6450,11.9790,10.8431,0.0000,9.9404
144,2.6600,11.4521,10.8663,0.0000,9.9535
145,2.6750,10.9043,10.8542,0.0000,10.0061
146,2.6900,10.2594,10.7482,0.0000,10.0435
147,2.7050,9.9250,10.8449,0.0000,10.0585
148,2.7200,9.7007,10.9128,0.0000,10.0823
149,2.7350,9.3858,11.1018,0.0000,10.1017
150,2.7500,8.9186,11.0309,0.0000,10.0930
151,2.7650,8.7939,11.0119,0.0000,10.1025
152,2.7800,8.8604,11.2481,0.0000,10.1005
153,2.7950,9.1515,11.3642,0.0000,10.1095
154,2.8100,9.1974,11.2122,0.0000,10.1009
155,2.8250,9.2651,11.1219,0.0000,10.1207
156,2.8400,9.2565,11.0432,0.0000,10.1303
157,2.8550,9.0975,10.8453,0.0000,10.1365
158,2.8700,9.0496,10.7695,0.0000,10.1520
159,2.8850,9.0959,10.8157,0.0000,10.1452
160,2.9000,9.2549,10.8623,0.0000,10.1596
161,2.9150,9.3821,10.9324,0.0000,10.1659
162,2.9300,9.4471,10.9477,0.0000,10.1555
163,2.9450,9.5639,11.2209,0.0000,10.1457
164,2.9600,9.5245,11.3098,0.0000,10.1495
165,2.9750,8.9647,10.9508,0.0000,10.1507
166,2.9900,8.4363,10.5519,0.0000,10.1550
167,3.0050,7.9643,10.2191,0.0000,10.1689
168,3.0200,7.4986,9.8307,0.0000,10.1811
