window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.4117,8.1563,10.2100,0.0000
1,0.5150,4.3773,8.2198,10.2201,0.0000
2,0.5300,4.3425,8.2191,10.2403,0.0000
3,0.5450,4.3087,8.2113,10.2621,0.0000
4,0.5600,4.3307,8.2379,10.2682,0.0000
5,0.5750,4.3355,8.3398,10.2768,0.0000
6,0.5900,4.4160,8.3172,10.2955,0.0000
7,0.6050,4.4506,8.2976,10.2991,0.0000
8,0.6200,4.4258,8.3443,10.3104,0.0000
9,0.6350,4.3930,8.4464,10.3203,0.0000
10,0.6500,4.3434,8.5357,10.3363,0.0000
11,0.6650,4.2706,8.7588,10.3658,0.0000
12,0.6800,4.1264,8.9717,10.4764,0.0000
13,0.6950,4.0554,9.1818,10.7570,0.0000
14,0.7100,4.0149,9.3370,10.8244,0.0000
15,0.7250,4.0157,9.4702,10.8530,0.0000
16,0.7400,4.1282,9.4860,10.9066,0.0000
17,0.7550,4.3890,9.6825,10.9512,0.0000
18,0.7700,4.7132,9.8280,10.9644,0.0000
19,0.7850,5.3961,10.2050,10.9800,0.0000
20,0.8000,6.3529,10.6001,10.9172,0.0000
21,0.8150,7.3353,11.3670,10.8884,0.0000
22,0.8300,8.5770,12.0388,10.8220,0.0000
23,0.8450,9.4799,12.2130,10.7459,0.0000
24,0.8600,10.7144,12.3125,10.2820,0.0000
25,0.8750,12.0204,13.1022,9.5406,0.0000
26,0.8900,13.2859,14.3336,9.2171,0.0000
27,0.9050,14.6670,15.7271,8.8496,0.0000
28,0.9200,15.9519,16.9421,8.5226,0.0000
29,0.9350,17.7598,18.1220,8.1350,0.0000
30,0.9500,19.8495,19.4090,7.7265,0.0000
31,0.9650,21.8425,20.3079,7.2368,0.0000
32,0.9800,23.8388,20.7156,6.7882,0.0000
33,0.9950,25.0782,21.6099,6.3579,0.0000
34,1.0100,24.3012,21.5292,5.9358,0.0000
35,1.0250,24.2304,20.9540,5.5613,0.0000
36,1.0400,24.5025,20.4151,5.2867,0.0000
37,1.0550,24.9224,19.9842,5.0133,0.0000
38,1.0700,25.8389,19.4003,4.9295,0.0000
39,1.0850,27.5763,20.0529,4.9568,0.0000
40,1.1000,29.4068,20.1193,5.3591,0.0000
41,1.1150,31.2025,20.6287,5.9014,0.0000
42,1.1300,32.5134,20.5808,6.6505,0.0000
43,1.1450,33.8281,19.7075,7.6317,0.0000
44,1.1600,35.5534,18.8333,8.8448,0.0000
45,1.1750,37.0893,17.9946,10.1934,0.0000
46,1.1900,38.4318,17.1946,11.7842,0.0000
47,1.2050,40.0432,16.4422,13.5711,0.0000
48,1.2200,41.2416,15.7218,15.4766,0.0000
49,1.2350,42.0041,15.3832,17.5205,0.0000
50,1.2500,42.7822,15.5308,19.6997,0.0000
51,1.2650,42.8754,16.5972,22.0083,0.0000
52,1.2800,42.6624,17.4122,24.3909,0.0000
53,1.2950,43.0308,17.8937,26.8371,0.0000
54,1.3100,43.4710,18.1378,29.3641,0.0000
55,1.3250,43.8230,18.6321,31.8936,0.0000
56,1.3400,44.1976,18.2688,34.3967,0.0000
57,1.3550,44.3837,18.0002,36.8891,0.0000
58,1.3700,44.7313,18.5855,39.3455,0.0000
59,1.3850,45.1087,20.3905,41.7787,0.0000
60,1.4000,45.8630,21.9406,44.1609,0.0000
61,1.4150,46.0416,23.6965,46.4871,0.0000
62,1.4300,46.2711,24.4118,48.7756,0.0000
63,1.4450,45.7992,25.7485,51.0262,0.0000
64,1.4600,45.0613,26.6143,53.1784,0.0000
65,1.4750,44.9916,26.4695,55.3001,0.0000
66,1.4900,45.3461,26.7102,57.3530,0.0000
67,1.5050,45.6793,26.8418,59.2738,0.0000
68,1.5200,46.1566,25.8157,61.1000,0.0000
69,1.5350,47.0445,25.0003,62.8560,0.0000
70,1.5500,47.9244,23.8524,64.5293,0.0000
71,1.5650,48.6671,23.1770,66.1021,0.0000
72,1.5800,49.4479,22.1167,67.6493,0.0000
73,1.5950,50.0192,21.1017,69.0972,0.0000
74,1.6100,50.5787,20.1386,70.4548,0.0000
75,1.6250,50.3987,19.2049,71.7620,0.0000
76,1.6400,50.6131,18.3276,73.0452,0.0000
77,1.6550,51.0157,17.4981,74.2417,0.0000
