window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1563,6.7028,12.6246,12.6246
1,0.5150,8.1517,6.5652,12.6052,12.6052
2,0.5300,8.1174,6.4355,12.5802,12.5802
3,0.5450,8.1180,6.2910,12.5899,12.5899
4,0.5600,8.1127,6.1657,12.5996,12.5996
5,0.5750,8.0803,6.0797,12.5945,12.5945
6,0.5900,8.0487,5.9556,12.5905,12.5905
7,0.6050,8.0359,5.8171,12.5858,12.5858
8,0.6200,8.0382,5.7160,12.6049,12.6049
9,0.6350,8.0491,5.6536,12.6055,12.6055
10,0.6500,8.0686,5.5913,12.6160,12.6160
11,0.6650,8.0955,5.4987,12.6253,12.6253
12,0.6800,8.1448,5.3847,12.6274,12.6274
13,0.6950,8.1900,5.2847,12.6415,12.6415
14,0.7100,8.2357,5.1423,12.6451,12.6451
15,0.7250,8.2337,5.0228,12.6372,12.6372
16,0.7400,8.2430,4.9365,12.6516,12.6516
17,0.7550,8.2113,4.9017,12.6834,12.6834
18,0.7700,8.1774,4.8768,12.6983,12.6983
19,0.7850,8.1075,4.8895,12.7221,12.7221
20,0.8000,8.0394,4.8960,12.7314,12.7314
21,0.8150,7.9842,4.9267,12.7367,12.7367
22,0.8300,7.9376,4.9448,12.7645,12.7645
23,0.8450,7.8940,5.0024,12.7835,12.7835
24,0.8600,7.8704,5.0586,12.7895,12.7895
25,0.8750,7.8600,5.1114,12.8332,12.8332
26,0.8900,7.8753,5.1362,12.8651,12.8651
27,0.9050,7.9063,5.1416,12.8856,12.8856
28,0.9200,7.8810,5.0674,12.9272,12.9272
29,0.9350,7.8834,4.9468,12.9484,12.9484
30,0.9500,7.8748,4.8208,12.9602,12.9602
31,0.9650,7.7934,4.7669,12.9717,12.9717
32,0.9800,7.6994,4.7628,12.9960,12.9960
33,0.9950,7.6189,4.7937,13.0010,13.0010
34,1.0100,7.5507,4.9356,13.0201,13.0201
35,1.0250,7.4992,5.0911,13.0197,13.0197
36,1.0400,7.4777,5.2710,13.0301,13.0301
37,1.0550,7.4588,5.4802,13.0274,13.0274
38,1.0700,7.4244,5.8741,13.0164,13.0164
39,1.0850,7.3914,5.9996,13.0181,13.0181
40,1.1000,7.3702,6.1601,13.0126,13.0126
41,1.1150,7.3274,6.3826,13.0118,13.0118
42,1.1300,7.3309,6.5380,13.0093,13.0093
43,1.1450,7.3712,6.6487,13.0095,13.0095
44,1.1600,7.3736,6.6529,13.0347,13.0347
45,1.1750,7.3239,6.6969,13.0392,13.0392
46,1.1900,7.2821,6.7303,13.0427,13.0427
47,1.2050,7.2536,6.7822,13.0494,13.0494
48,1.2200,7.2260,6.9015,13.0491,13.0491
49,1.2350,7.2131,6.9845,13.0666,13.0666
50,1.2500,7.2364,6.8670,13.0555,13.0555
51,1.2650,7.2438,6.7056,13.0510,13.0510
52,1.2800,7.2704,6.5493,13.0522,13.0522
53,1.2950,7.2973,6.3869,13.0323,13.0323
54,1.3100,7.3213,6.2291,13.0231,13.0231
55,1.3250,7.3614,6.0700,13.0179,13.0179
56,1.3400,7.4049,5.9437,12.9922,12.9922
57,1.3550,7.4089,5.9039,12.9553,12.9553
58,1.3700,7.4165,5.8614,12.9240,12.9240
59,1.3850,7.4553,5.8503,12.8939,12.8939
60,1.4000,7.4795,5.8569,12.8816,12.8816
61,1.4150,7.5029,5.8832,12.8773,12.8773
62,1.4300,7.5391,5.8880,12.8551,12.8551
63,1.4450,7.5931,5.9265,12.8402,12.8402
