window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7636,11.9372,0.0000,5.5443
1,0.5150,1.6509,11.5909,0.0000,5.5427
2,0.5300,1.6844,11.1553,0.0000,5.5410
3,0.5450,1.7038,10.8950,0.0000,5.5287
4,0.5600,1.9528,11.0045,0.0000,5.5315
5,0.5750,1.9146,11.3149,0.0000,5.5263
6,0.5900,1.9351,11.7895,0.0000,5.5203
7,0.6050,1.9526,12.3644,0.0000,5.5211
8,0.6200,2.0803,13.0217,0.0000,5.5171
9,0.6350,2.2027,13.8887,0.0000,5.5108
10,0.6500,2.0896,13.7745,0.0000,5.5071
11,0.6650,2.1986,14.0026,0.0000,5.5061
12,0.6800,2.0973,13.5416,0.0000,5.5023
13,0.6950,2.0491,13.2851,0.0000,5.4889
14,0.7100,2.2110,13.2524,0.0000,5.4847
15,0.7250,2.4559,13.3808,0.0000,5.4883
16,0.7400,2.8295,13.6129,0.0000,5.4749
17,0.7550,3.2229,13.9755,0.0000,5.4628
18,0.7700,3.6576,13.9954,0.0000,5.4492
19,0.7850,3.7779,13.7984,0.0000,5.4483
20,0.8000,3.8772,13.4264,0.0000,5.4530
21,0.8150,3.7871,13.3494,0.0000,5.4589
22,0.8300,3.7196,13.7340,0.0000,5.4598
23,0.8450,3.6281,14.4043,0.0000,5.4688
24,0.8600,3.6704,15.5738,0.0000,5.4705
25,0.8750,3.7565,16.8587,0.0000,5.4598
26,0.8900,4.1286,18.3007,0.0000,5.4520
27,0.9050,4.4096,18.8424,0.0000,5.4481
28,0.9200,4.3838,18.0850,0.0000,5.4545
29,0.9350,4.3388,17.4110,0.0000,5.4490
30,0.9500,4.3419,16.8349,0.0000,5.4483
31,0.9650,4.2702,16.3945,0.0000,5.4468
32,0.9800,4.1944,16.1489,0.0000,5.4331
33,0.9950,4.0321,15.9831,0.0000,5.4300
34,1.0100,3.8859,15.7115,0.0000,5.4410
35,1.0250,3.7367,15.5861,0.0000,5.4339
36,1.0400,3.5255,15.7302,0.0000,5.4293
37,1.0550,3.4288,15.9696,0.0000,5.4178
38,1.0700,3.4061,16.1728,0.0000,5.4147
39,1.0850,3.5112,16.3217,0.0000,5.4070
40,1.1000,3.6783,16.5946,0.0000,5.4258
41,1.1150,3.7540,15.8776,0.0000,5.4127
42,1.1300,3.7113,15.2768,0.0000,5.4094
43,1.1450,3.5436,14.8188,0.0000,5.4101
44,1.1600,3.3533,14.7792,0.0000,5.3986
45,1.1750,3.1762,14.7722,0.0000,5.4087
46,1.1900,3.0951,14.8877,0.0000,5.3903
47,1.2050,3.0335,15.1501,0.0000,5.3913
48,1.2200,2.8915,15.3380,0.0000,5.3798
49,1.2350,2.7209,15.2083,0.0000,5.3883
50,1.2500,2.5446,15.1844,0.0000,5.3877
51,1.2650,2.3582,15.2146,0.0000,5.3861
52,1.2800,2.1580,15.4182,0.0000,5.3851
