window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0873,0.0315,0.0000,0.0000
1,0.5620,-0.0892,0.0664,0.0000,0.0000
2,0.6240,-0.1305,0.0942,0.0000,0.0000
3,0.6860,-0.1595,0.1203,0.0000,0.0000
4,0.7480,-0.0768,0.1527,0.0000,0.0000
5,0.8100,-0.0887,0.1752,0.0000,0.0000
6,0.8720,-0.0095,0.2031,0.0000,0.0000
7,0.9340,0.0624,0.2287,0.0000,0.0000
8,0.9960,-0.0636,0.2325,0.0000,0.0000
9,1.0580,-0.1442,0.2393,0.0000,0.0000
10,1.1200,-0.1758,0.2506,0.0000,0.0000
11,1.1820,-0.2010,0.2605,0.0000,0.0000
12,1.2440,-0.2186,0.2705,0.0000,0.0000
13,1.3060,-0.2770,0.2756,0.0000,0.0000
14,1.3680,-0.3693,0.2744,0.0000,0.0000
15,1.4300,-0.3740,0.2840,0.0000,0.0000
16,1.4920,-0.3645,0.2929,0.0000,0.0000
17,1.5540,-0.3990,0.2949,0.0000,0.0000
18,1.6160,-0.4225,0.2984,0.0000,0.0000
19,1.6780,-0.3547,0.3100,0.0000,0.0000
20,1.7400,-0.3509,0.3159,0.0000,0.0000
21,1.8020,-0.4112,0.3140,0.0000,0.0000
22,1.8640,-0.4652,0.3109,0.0000,0.0000
23,1.9260,-0.4745,0.3156,0.0000,0.0000
24,1.9880,-0.4415,0.3231,0.0000,0.0000
25,2.0500,-0.4882,0.3217,0.0000,0.0000
26,2.1120,-0.6131,0.3098,0.0000,0.0000
27,2.1740,-0.6113,0.3112,0.0000,0.0000
28,2.2360,-0.6444,0.3100,0.0000,0.0000
29,2.2980,-0.7150,0.3029,0.0000,0.0000
30,2.3600,-0.6794,0.3080,0.0000,0.0000
31,2.4220,-0.7306,0.3030,0.0000,0.0000
32,2.4840,-0.7298,0.3037,0.0000,0.0000
33,2.5460,-0.7824,0.2992,0.0000,0.0000
