window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,75.4355,2.3126,0.0000,0.0000
1,0.5150,75.5362,2.3151,0.0000,0.0000
2,0.5300,75.6336,2.3174,0.0000,0.0000
3,0.5450,75.5921,2.3163,0.0000,0.0000
4,0.5600,75.6082,2.3167,0.0000,0.0000
5,0.5750,75.6241,2.3173,0.0000,0.0000
6,0.5900,75.8697,2.3229,0.0000,0.0000
7,0.6050,76.0708,2.3275,0.0000,0.0000
8,0.6200,76.1388,2.3291,0.0000,0.0000
9,0.6350,76.2006,2.3300,0.0000,0.0000
10,0.6500,76.2880,2.3316,0.0000,0.0000
11,0.6650,76.4179,2.3345,0.0000,0.0000
12,0.6800,76.5121,2.3365,0.0000,0.0000
13,0.6950,76.6911,2.3402,0.0000,0.0000
14,0.7100,76.8517,2.3433,0.0000,0.0000
15,0.7250,76.8024,2.3422,0.0000,0.0000
16,0.7400,76.8970,2.3444,0.0000,0.0000
17,0.7550,76.6728,2.3433,0.0000,0.0000
18,0.7700,76.5280,2.3390,0.0000,0.0000
19,0.7850,76.1841,2.3327,0.0000,0.0000
20,0.8000,76.1785,2.3332,0.0000,0.0000
21,0.8150,76.0630,2.3305,0.0000,0.0000
22,0.8300,76.1074,2.3317,0.0000,0.0000
23,0.8450,76.0129,2.3305,0.0000,0.0000
24,0.8600,75.6705,2.4195,0.0000,0.0000
25,0.8750,75.6574,2.4152,0.0000,0.0000
26,0.8900,75.3601,2.4426,0.0000,0.0000
27,0.9050,75.2730,2.4369,0.0000,0.0000
28,0.9200,75.0621,2.4260,0.0000,0.0000
29,0.9350,74.8915,2.6230,0.0000,0.0000
30,0.9500,74.7228,2.7450,0.0000,0.0000
31,0.9650,74.5568,2.7520,0.0000,0.0000
32,0.9800,74.1166,2.8446,0.0000,0.0000
33,0.9950,73.7685,2.8974,0.0000,0.0000
34,1.0100,73.3478,2.9325,0.0000,0.0000
35,1.0250,73.3551,2.8845,0.0000,0.0000
36,1.0400,73.5398,2.8425,0.0000,0.0000
37,1.0550,73.9562,2.8090,0.0000,0.0000
38,1.0700,74.2400,2.7761,0.2638,0.2638
39,1.0850,74.5361,2.7471,1.0521,1.0521
40,1.1000,74.6220,2.7144,1.0521,1.0521
41,1.1150,74.8494,2.6879,2.3556,2.3556
42,1.1300,75.0601,2.6636,4.1591,4.1591
43,1.1450,75.2502,2.6412,6.4414,6.4414
44,1.1600,75.3781,2.6193,9.1758,9.1758
45,1.1750,75.6093,2.6020,12.3302,12.3302
46,1.1900,75.8662,2.5868,15.8676,15.8676
47,1.2050,76.2067,2.5749,19.7466,19.7466
48,1.2200,76.4835,2.5629,23.9216,23.9216
49,1.2350,76.7054,2.5510,28.3438,28.3438
50,1.2500,76.7895,2.5375,28.3438,28.3438
51,1.2650,77.0651,2.5298,32.9612,32.9612
52,1.2800,77.2443,2.5211,37.7198,37.7198
53,1.2950,77.2714,2.5111,42.5637,42.5637
54,1.3100,76.8004,3.1110,47.4363,47.4363
55,1.3250,76.5428,3.5322,52.2802,52.2802
56,1.3400,76.2924,3.8205,57.0388,57.0388
57,1.3550,75.3695,4.6630,61.6562,61.6562
58,1.3700,74.4019,5.9352,66.0784,66.0784
59,1.3850,74.6829,5.6709,70.2534,70.2534
60,1.4000,74.5808,5.4190,70.2534,70.2534
61,1.4150,74.6136,5.1873,74.1324,74.1324
62,1.4300,74.8457,4.9792,77.6698,77.6698
63,1.4450,74.5706,5.1316,80.8242,80.8242
64,1.4600,74.3059,5.1138,83.5586,83.5586
65,1.4750,74.3114,5.3068,85.8409,85.8409
66,1.4900,74.4574,5.2053,87.6444,87.6444
67,1.5050,75.0010,5.4047,88.9479,88.9479
68,1.5200,75.0712,5.6283,89.7362,89.7362
69,1.5350,75.4823,5.5521,90.0000,90.0000
70,1.5500,75.8166,5.3698,90.0000,90.0000
71,1.5650,76.2742,5.3467,90.0000,90.0000
72,1.5800,76.7185,5.2563,90.0000,90.0000
73,1.5950,77.0584,5.1867,90.0000,90.0000
74,1.6100,77.1377,5.0778,90.0000,90.0000
75,1.6250,77.3407,5.1360,90.0000,90.0000
76,1.6400,77.4611,5.0364,90.0000,90.0000
77,1.6550,77.2397,4.8766,90.0000,90.0000
78,1.6700,77.2246,4.6916,90.0000,90.0000
79,1.6850,77.0536,4.5418,90.0000,90.0000
80,1.7000,76.3831,5.3643,90.0000,90.0000
81,1.7150,75.7639,6.0342,90.0000,90.0000
82,1.7300,75.5117,6.3404,90.0000,90.0000
83,1.7450,75.2988,6.0694,90.0000,90.0000
84,1.7600,75.5949,5.8246,90.0000,90.0000
85,1.7750,75.4736,6.0502,90.0000,90.0000
86,1.7900,75.1309,5.8855,90.0000,90.0000
87,1.8050,74.4071,6.6956,90.0000,90.0000
88,1.8200,74.2969,6.4869,90.0000,90.0000
89,1.8350,74.6261,6.2138,90.0000,90.0000
90,1.8500,74.6155,5.9559,90.0000,90.0000
91,1.8650,74.8571,5.7052,90.0000,90.0000
92,1.8800,75.2767,5.4619,90.0000,90.0000
93,1.8950,75.6898,5.2402,90.0000,90.0000
94,1.9100,76.0769,5.0355,90.0000,90.0000
95,1.9250,76.4603,4.8517,90.0000,90.0000
96,1.9400,76.7962,4.6848,90.0000,90.0000
97,1.9550,77.0030,4.5360,90.0000,90.0000
98,1.9700,76.8207,4.3717,90.0000,90.0000
99,1.9850,76.6623,4.6182,90.0000,90.0000
100,2.0000,76.7791,4.4558,90.0000,90.0000
101,2.0150,76.7907,4.3079,90.0000,90.0000
102,2.0300,76.7544,4.1646,90.0000,90.0000
103,2.0450,76.8305,4.0323,90.0000,90.0000
104,2.0600,76.9996,3.9158,90.0000,90.0000
105,2.0750,77.1607,3.8051,90.0000,90.0000
106,2.0900,77.3646,3.7077,90.0000,90.0000
107,2.1050,77.5722,3.6133,90.0000,90.0000
108,2.1200,77.1399,3.8607,90.0000,90.0000
109,2.1350,76.7206,4.0965,90.0000,90.0000
110,2.1500,76.0785,4.6649,90.0000,90.0000
111,2.1650,75.6061,4.6834,90.0000,90.0000
112,2.1800,75.5068,4.5041,90.0000,90.0000
113,2.1950,75.4342,4.3394,90.0000,90.0000
114,2.2100,75.1480,4.1815,90.0000,90.0000
115,2.2250,75.1410,4.0522,90.0000,90.0000
116,2.2400,75.2087,3.9246,90.0000,90.0000
117,2.2550,75.4486,3.8155,90.0000,90.0000
118,2.2700,75.7745,3.7264,90.0000,90.0000
119,2.2850,76.1149,3.6634,90.0000,90.0000
120,2.3000,76.4380,3.6054,90.0000,90.0000
121,2.3150,76.7305,3.5189,90.0000,90.0000
122,2.3300,76.8633,3.4753,90.0000,90.0000
123,2.3450,77.0385,3.3968,90.0000,90.0000
124,2.3600,77.0772,3.3210,90.0000,90.0000
125,2.3750,76.9430,3.2492,90.0000,90.0000
126,2.3900,76.7093,3.5053,90.0000,90.0000
127,2.4050,76.6269,3.4709,90.0000,90.0000
128,2.4200,76.3044,3.5722,90.0000,90.0000
129,2.4350,76.0161,3.6541,90.0000,90.0000
130,2.4500,76.2506,3.5620,90.0000,90.0000
131,2.4650,76.1099,3.6148,90.0000,90.0000
132,2.4800,75.2304,4.2121,90.0000,90.0000
133,2.4950,74.4577,5.0180,90.0000,90.0000
134,2.5100,73.7296,5.8373,90.0000,90.0000
135,2.5250,72.6677,7.1418,90.0000,90.0000
136,2.5400,70.9191,8.7617,90.0000,90.0000
137,2.5550,69.9425,10.0887,90.0000,90.0000
138,2.5700,69.5281,10.8017,90.0000,90.0000
139,2.5850,69.1412,11.0997,90.0000,90.0000
140,2.6000,68.6980,11.6316,90.0000,90.0000
141,2.6150,68.5994,11.6057,90.0000,90.0000
142,2.6300,68.7956,10.9435,90.0000,90.0000
143,2.6450,68.6977,11.2691,90.0000,90.0000
144,2.6600,68.8619,11.3563,90.0000,90.0000
145,2.6750,69.3224,11.5826,90.0000,90.0000
146,2.6900,70.1352,11.1122,90.0000,90.0000
147,2.7050,70.9089,10.5876,90.0000,90.0000
148,2.7200,71.7243,10.0049,90.0000,90.0000
149,2.7350,71.8234,9.9649,90.0000,90.0000
150,2.7500,72.2595,9.4466,90.0000,90.0000
151,2.7650,72.8151,8.9208,90.0000,90.0000
152,2.7800,73.1378,8.4321,89.7362,89.7362
153,2.7950,73.5029,7.9823,88.9479,88.9479
154,2.8100,73.8088,7.5665,87.6444,87.6444
155,2.8250,74.2051,7.2243,85.8409,85.8409
156,2.8400,74.5641,6.8732,83.5586,83.5586
157,2.8550,74.8743,6.5883,80.8242,80.8242
158,2.8700,75.0730,6.3943,77.6698,77.6698
159,2.8850,74.8914,6.2846,74.1324,74.1324
160,2.9000,74.7657,6.2047,74.1324,74.1324
161,2.9150,74.2865,6.7207,70.2534,70.2534
162,2.9300,74.4686,6.3990,66.0784,66.0784
163,2.9450,74.6353,6.0965,61.6562,61.6562
164,2.9600,74.9171,5.8195,57.0388,57.0388
165,2.9750,74.7575,5.9200,52.2802,52.2802
166,2.9900,74.5485,5.8661,47.4363,47.4363
167,3.0050,74.0908,6.3556,42.5637,42.5637
168,3.0200,74.0574,6.3938,37.7198,37.7198
169,3.0350,73.6885,6.3972,32.9612,32.9612
170,3.0500,73.1053,6.8173,32.9612,32.9612
171,3.0650,72.3718,7.4291,28.3438,28.3438
172,3.0800,71.9689,7.6891,23.9216,23.9216
173,3.0950,71.9019,7.6261,19.7466,19.7466
174,3.1100,71.6945,7.6905,15.8676,15.8676
175,3.1250,71.9275,7.2983,12.3302,12.3302
