window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7630,0.6709,3.9173,3.9173
1,0.5150,2.7297,0.6664,3.9228,3.9228
2,0.5300,2.5995,0.6564,3.9218,3.9218
3,0.5450,2.5239,0.6520,3.9261,3.9261
4,0.5600,2.4868,0.6495,3.9003,3.9003
5,0.5750,2.5840,0.6761,3.9074,3.9074
6,0.5900,2.6430,0.7027,3.9173,3.9173
7,0.6050,2.7338,0.7169,3.8946,3.8946
8,0.6200,2.8360,0.7379,3.9308,3.9308
9,0.6350,3.0693,0.7742,3.9006,3.9006
10,0.6500,3.2923,0.8166,3.9168,3.9168
11,0.6650,3.4855,0.8468,3.9181,3.9181
12,0.6800,3.6846,0.8735,3.9138,3.9138
13,0.6950,3.9278,0.9174,3.9334,3.9334
14,0.7100,4.1837,0.9539,3.9403,3.9403
15,0.7250,4.3557,0.9956,3.9188,3.9188
16,0.7400,4.4081,1.0149,3.9376,3.9376
17,0.7550,4.3837,1.0177,3.9301,3.9301
18,0.7700,4.4096,1.0195,3.9668,3.9668
19,0.7850,4.3970,1.0175,3.9864,3.9864
20,0.8000,4.4428,1.0191,3.9440,3.9440
21,0.8150,4.1898,0.9845,3.9389,3.9389
22,0.8300,4.0916,0.9648,3.9375,3.9375
23,0.8450,4.0266,0.9505,3.9705,3.9705
24,0.8600,3.9695,0.9527,3.9932,3.9932
25,0.8750,4.0426,0.9760,4.0018,4.0018
26,0.8900,4.1852,0.9949,3.9800,3.9800
27,0.9050,4.4217,1.0408,3.9927,3.9927
28,0.9200,4.6798,1.0951,3.9912,3.9912
29,0.9350,4.7494,1.1149,3.9780,3.9780
30,0.9500,4.8411,1.0991,3.9809,3.9809
31,0.9650,4.8193,1.0769,4.0003,4.0003
32,0.9800,4.7917,1.0565,4.0093,4.0093
33,0.9950,4.7190,1.0447,3.9803,3.9803
34,1.0100,4.3682,1.0052,3.9864,3.9864
35,1.0250,4.1140,0.9810,3.9723,3.9723
36,1.0400,3.6427,0.9506,3.9204,3.9204
37,1.0550,3.2148,0.9144,3.9269,3.9269
38,1.0700,2.6768,0.8665,3.9266,3.9266
39,1.0850,2.2499,0.8218,3.8889,3.8889
40,1.1000,1.9127,0.7838,3.8891,3.8891
41,1.1150,1.9862,0.7788,3.8751,3.8751
42,1.1300,2.2499,0.7781,3.8698,3.8698
43,1.1450,2.3955,0.7711,3.8543,3.8543
44,1.1600,2.4703,0.7615,3.8684,3.8684
45,1.1750,2.6339,0.7602,3.8750,3.8750
46,1.1900,2.7551,0.7588,3.8894,3.8894
47,1.2050,2.9656,0.7671,3.8685,3.8685
48,1.2200,3.2112,0.7749,3.8806,3.8806
49,1.2350,3.5009,0.8182,3.8871,3.8871
50,1.2500,3.7979,0.8607,3.8939,3.8939
51,1.2650,3.9785,0.8964,3.8951,3.8951
52,1.2800,3.9952,0.9054,3.8948,3.8948
53,1.2950,3.6879,0.8841,3.9162,3.9162
54,1.3100,3.2830,0.8483,3.8885,3.8885
55,1.3250,2.9334,0.8153,3.8612,3.8612
56,1.3400,2.5991,0.7840,3.8909,3.8909
57,1.3550,2.4884,0.7680,3.8997,3.8997
58,1.3700,2.6734,0.7944,3.8897,3.8897
59,1.3850,2.9646,0.8655,3.8966,3.8966
60,1.4000,3.2389,0.9378,3.9378,3.9378
61,1.4150,3.4812,1.0146,3.9640,3.9640
62,1.4300,3.7141,1.0711,3.9679,3.9679
63,1.4450,3.9064,1.1045,3.9610,3.9610
64,1.4600,4.0827,1.1337,3.9877,3.9877
65,1.4750,4.2264,1.1687,3.9988,3.9988
66,1.4900,4.3921,1.1936,4.0453,4.0453
67,1.5050,4.5275,1.2183,4.0531,4.0531
68,1.5200,4.6586,1.2401,4.0456,4.0456
69,1.5350,4.7296,1.2592,4.0298,4.0298
70,1.5500,4.8122,1.2926,4.0420,4.0420
71,1.5650,4.9082,1.3230,4.0550,4.0550
72,1.5800,4.9140,1.3239,4.0662,4.0662
73,1.5950,4.7715,1.3119,4.0653,4.0653
74,1.6100,4.6596,1.3305,4.0607,4.0607
75,1.6250,4.6271,1.3462,4.0994,4.0994
76,1.6400,4.5896,1.3468,4.1917,4.1917
77,1.6550,4.5439,1.3493,4.1958,4.1958
78,1.6700,4.6028,1.3593,4.1898,4.1898
79,1.6850,4.6179,1.3275,4.1880,4.1880
80,1.7000,4.7409,1.3035,4.2100,4.2100
81,1.7150,4.8750,1.2883,4.2014,4.2014
82,1.7300,4.9764,1.2754,4.2326,4.2326
83,1.7450,4.6870,1.2219,4.2270,4.2270
84,1.7600,4.1818,1.1683,4.2447,4.2447
85,1.7750,3.6516,1.1250,4.2474,4.2474
86,1.7900,3.0820,1.0954,4.2602,4.2602
87,1.8050,2.4668,1.0460,4.2842,4.2842
88,1.8200,1.9105,0.9984,4.2837,4.2837
89,1.8350,1.7027,0.9787,4.2949,4.2949
90,1.8500,1.7540,0.9828,4.2931,4.2931
91,1.8650,1.9495,0.9978,4.2901,4.2901
92,1.8800,2.1323,1.0077,4.2887,4.2887
93,1.8950,2.4117,1.0620,4.3176,4.3176
94,1.9100,2.7783,1.1165,4.3310,4.3310
95,1.9250,3.0951,1.1743,4.3346,4.3346
96,1.9400,3.3751,1.2100,4.3206,4.3206
97,1.9550,3.5554,1.2203,4.3401,4.3401
98,1.9700,3.6481,1.2356,4.3326,4.3326
99,1.9850,3.7051,1.2339,4.2961,4.2961
100,2.0000,3.6772,1.2161,4.3028,4.3028
101,2.0150,3.6078,1.1818,4.3000,4.3000
102,2.0300,3.6462,1.1657,4.2874,4.2874
103,2.0450,3.7505,1.1707,4.2979,4.2979
104,2.0600,3.9123,1.1814,4.3298,4.3298
105,2.0750,4.1459,1.2005,4.4093,4.4093
106,2.0900,4.3502,1.2265,4.4426,4.4426
107,2.1050,4.5253,1.2655,4.4488,4.4488
108,2.1200,4.6455,1.3002,4.4415,4.4415
109,2.1350,4.5938,1.2926,4.4674,4.4674
110,2.1500,4.5436,1.2971,4.5181,4.5181
111,2.1650,4.3101,1.2758,4.4623,4.4623
112,2.1800,4.0091,1.2303,4.5089,4.5089
113,2.1950,3.8191,1.1852,4.5101,4.5101
114,2.2100,3.6208,1.1468,4.5152,4.5152
115,2.2250,3.6844,1.1934,4.4774,4.4774
116,2.2400,3.7374,1.2430,4.4578,4.4578
117,2.2550,3.8509,1.2762,4.4426,4.4426
118,2.2700,3.7946,1.3022,4.4075,4.4075
119,2.2850,3.5210,1.3200,4.3739,4.3739
120,2.3000,3.1947,1.3049,4.3543,4.3543
121,2.3150,2.9478,1.2612,4.3251,4.3251
122,2.3300,2.6738,1.2194,4.3561,4.3561
123,2.3450,2.3962,1.1643,4.3146,4.3146
124,2.3600,2.3848,1.1357,4.2598,4.2598
125,2.3750,2.4312,1.1253,4.2740,4.2740
126,2.3900,2.6099,1.1338,4.2704,4.2704
127,2.4050,2.8365,1.1493,4.2368,4.2368
128,2.4200,2.9954,1.1710,4.2419,4.2419
129,2.4350,3.1750,1.1729,4.1928,4.1928
130,2.4500,3.3414,1.1824,4.2149,4.2149
131,2.4650,3.3508,1.1865,4.2451,4.2451
132,2.4800,3.3754,1.1861,4.2301,4.2301
133,2.4950,3.2215,1.1748,4.2483,4.2483
134,2.5100,3.0078,1.1501,4.2509,4.2509
135,2.5250,2.7597,1.1132,4.3390,4.3390
136,2.5400,2.5107,1.0874,4.3800,4.3800
137,2.5550,2.4322,1.0741,4.3929,4.3929
138,2.5700,2.5164,1.0724,4.3939,4.3939
139,2.5850,2.6720,1.0929,4.4097,4.4097
140,2.6000,2.8306,1.1075,4.4380,4.4380
141,2.6150,3.0160,1.1274,4.4541,4.4541
142,2.6300,3.2595,1.1364,4.4573,4.4573
143,2.6450,3.5138,1.1426,4.5275,4.5275
144,2.6600,3.7018,1.1544,4.5658,4.5658
145,2.6750,3.8698,1.1874,4.5751,4.5751
146,2.6900,3.9674,1.2054,4.6133,4.6133
147,2.7050,4.0191,1.2145,4.6068,4.6068
148,2.7200,4.0854,1.2435,4.5768,4.5768
149,2.7350,4.1596,1.2855,4.5709,4.5709
150,2.7500,4.2723,1.3211,4.5865,4.5865
151,2.7650,4.4227,1.3331,4.5813,4.5813
152,2.7800,4.5971,1.3709,4.5949,4.5949
153,2.7950,4.7601,1.3921,4.5641,4.5641
154,2.8100,4.8774,1.3798,4.5742,4.5742
155,2.8250,4.9745,1.3752,4.5645,4.5645
156,2.8400,5.0375,1.3806,4.5534,4.5534
157,2.8550,5.1485,1.4014,4.5372,4.5372
158,2.8700,5.2645,1.4419,4.5564,4.5564
159,2.8850,5.3733,1.4808,4.5071,4.5071
160,2.9000,5.4586,1.5163,4.5281,4.5281
161,2.9150,5.5455,1.5525,4.5314,4.5314
162,2.9300,5.6380,1.5717,4.5174,4.5174
163,2.9450,5.6588,1.5438,4.4941,4.4941
164,2.9600,5.6283,1.5091,4.4611,4.4611
165,2.9750,5.6514,1.4936,4.4939,4.4939
166,2.9900,5.5690,1.4740,4.5007,4.5007
167,3.0050,5.5647,1.4460,4.4712,4.4712
168,3.0200,5.5402,1.4284,4.5181,4.5181
169,3.0350,5.6584,1.4539,4.4967,4.4967
170,3.0500,5.6808,1.4576,4.4967,4.4967
171,3.0650,5.6798,1.4657,4.5033,4.5033
172,3.0800,5.7159,1.4878,4.4739,4.4739
173,3.0950,5.5395,1.4744,4.4677,4.4677
174,3.1100,5.1202,1.4175,4.4409,4.4409
175,3.1250,4.6806,1.3471,4.5781,4.5781
176,3.1400,4.3053,1.2869,4.5730,4.5730
177,3.1550,4.1593,1.2433,4.5775,4.5775
178,3.1700,4.1051,1.2122,4.5835,4.5835
179,3.1850,4.1304,1.1785,4.5700,4.5700
180,3.2000,4.2058,1.1878,4.5310,4.5310
181,3.2150,4.2416,1.1989,4.5229,4.5229
182,3.2300,4.2576,1.1940,4.4055,4.4055
183,3.2450,4.2753,1.1828,4.4156,4.4156
184,3.2600,4.2784,1.1613,4.4163,4.4163
185,3.2750,4.2609,1.1486,4.4160,4.4160
186,3.2900,4.3417,1.1533,4.4162,4.4162
187,3.3050,4.4515,1.1637,4.4098,4.4098
188,3.3200,4.5069,1.1625,4.4103,4.4103
189,3.3350,4.5153,1.1693,4.4036,4.4036
190,3.3500,4.5324,1.1813,4.4360,4.4360
191,3.3650,4.5610,1.1871,4.3954,4.3954
192,3.3800,4.5148,1.1703,4.4144,4.4144
193,3.3950,4.4459,1.1451,4.4124,4.4124
194,3.4100,4.4608,1.1372,4.4085,4.4085
195,3.4250,4.5490,1.1502,4.3890,4.3890
196,3.4400,4.5898,1.1438,4.3521,4.3521
197,3.4550,4.6371,1.1402,4.3860,4.3860
198,3.4700,4.6682,1.1433,4.3510,4.3510
199,3.4850,4.6525,1.1424,4.3464,4.3464
200,3.5000,4.5299,1.1315,4.3459,4.3459
201,3.5150,4.3274,1.1103,4.3841,4.3841
202,3.5300,4.1307,1.0916,4.3504,4.3504
203,3.5450,4.0401,1.0853,4.3216,4.3216
204,3.5600,4.0791,1.0825,4.2983,4.2983
205,3.5750,4.1336,1.0825,4.2857,4.2857
206,3.5900,4.3311,1.0702,4.2962,4.2962
207,3.6050,4.5187,1.0939,4.2966,4.2966
208,3.6200,4.6409,1.0972,4.2953,4.2953
209,3.6350,4.7260,1.1109,4.3052,4.3052
210,3.6500,4.7711,1.1312,4.2943,4.2943
211,3.6650,4.7894,1.1462,4.3168,4.3168
212,3.6800,4.7063,1.1341,4.3395,4.3395
213,3.6950,4.6801,1.1183,4.3320,4.3320
214,3.7100,4.6702,1.1224,4.3412,4.3412
215,3.7250,4.6709,1.1331,4.3507,4.3507
216,3.7400,4.5881,1.1647,4.3306,4.3306
217,3.7550,4.3809,1.2089,4.3508,4.3508
218,3.7700,4.1667,1.3450,4.3606,4.3606
219,3.7850,3.9773,1.4955,4.3692,4.3692
220,3.8000,3.9834,1.7022,4.4363,4.4363
221,3.8150,4.0265,1.8147,4.6921,4.6921
222,3.8300,4.2254,2.0089,4.8063,4.8063
223,3.8450,4.2897,2.1173,4.7061,4.7061
224,3.8600,4.4227,2.1965,4.8234,4.8234
225,3.8750,4.3766,2.2343,5.0456,5.0456
226,3.8900,4.9845,2.7287,5.1769,5.1769
227,3.9050,5.2598,2.9690,5.3467,5.3467
228,3.9200,5.2711,2.9463,5.5510,5.5510
229,3.9350,5.5850,3.1085,5.7796,5.7796
230,3.9500,6.0535,3.4784,5.9992,5.9992
231,3.9650,6.5114,3.8506,6.2048,6.2048
232,3.9800,6.1792,3.7965,6.5520,6.5520
233,3.9950,5.7702,3.7993,6.8776,6.8776
234,4.0100,5.1974,3.7463,7.2222,7.2222
235,4.0250,4.8539,3.9161,7.6686,7.6686
236,4.0400,4.7045,4.2191,8.1292,8.1292
237,4.0550,5.0507,4.6783,8.6132,8.6132
238,4.0700,5.5216,5.0882,9.1073,9.1073
239,4.0850,5.8598,5.7784,9.6795,9.6795
240,4.1000,6.0831,6.4731,10.3051,10.3051
241,4.1150,7.0232,7.2646,10.9763,10.9763
242,4.1300,8.0628,8.5085,11.6726,11.6726
243,4.1450,8.7469,9.9808,12.4932,12.4932
244,4.1600,8.8912,11.5437,13.4156,13.4156
245,4.1750,9.1808,13.2682,14.3841,14.3841
246,4.1900,9.6231,15.3553,15.4485,15.4485
