window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9099,53.3464,0.0000,0.0000
1,0.5150,2.0652,53.2218,0.0000,0.0000
2,0.5300,2.2112,52.7388,0.0000,0.0000
3,0.5450,2.4738,52.0453,0.0000,0.0000
4,0.5600,3.1196,51.3400,0.0000,0.0000
5,0.5750,4.5354,51.1697,0.0000,0.0000
6,0.5900,5.7982,51.0423,0.0000,0.0000
7,0.6050,7.5656,51.0866,0.0000,0.0000
8,0.6200,8.4184,51.0605,0.0000,0.0000
9,0.6350,9.6434,50.8246,0.0000,0.0000
10,0.6500,10.2181,50.3583,0.0000,0.0000
11,0.6650,10.1957,50.0587,0.0000,0.0000
12,0.6800,9.8730,49.7824,0.0000,0.0000
13,0.6950,9.2933,49.7790,0.0000,0.0000
14,0.7100,8.8243,50.2208,0.0000,0.0000
15,0.7250,8.4775,50.9732,0.0000,0.0000
16,0.7400,8.5128,51.5919,0.0000,0.0000
17,0.7550,8.6342,51.6727,0.0000,0.0000
18,0.7700,8.6772,51.6097,0.0000,0.0000
19,0.7850,9.2190,51.7512,0.0000,0.0000
20,0.8000,9.7256,51.5746,0.0000,0.0000
21,0.8150,9.9907,50.8782,0.0000,0.0000
22,0.8300,9.9451,50.1456,0.0000,0.0000
23,0.8450,10.2877,49.7836,0.0000,0.0000
24,0.8600,10.8291,49.5340,0.0000,0.0000
25,0.8750,11.1299,49.5943,0.0000,0.0000
26,0.8900,11.2214,49.9024,0.0000,0.0000
27,0.9050,11.6935,50.6179,0.0000,0.0000
28,0.9200,12.0218,51.2951,0.0000,0.0000
29,0.9350,11.8919,51.2493,0.0000,0.0000
30,0.9500,12.1114,51.2919,0.0000,0.0000
31,0.9650,12.5622,51.3934,0.0000,0.0000
32,0.9800,13.2693,51.7414,0.0000,0.0000
33,0.9950,13.2767,52.0112,0.0000,0.0000
34,1.0100,13.4518,52.2797,0.0000,0.0000
35,1.0250,13.4859,52.4796,0.0000,0.0000
36,1.0400,14.1432,52.8113,0.0000,0.0000
37,1.0550,13.9403,52.7380,0.0000,0.0000
38,1.0700,13.3509,52.7178,0.0000,0.0000
39,1.0850,12.6252,52.7131,0.0000,0.0000
40,1.1000,12.0288,52.9936,0.0000,0.0000
41,1.1150,11.2488,52.6357,0.0000,0.0000
42,1.1300,10.5528,52.6530,0.0000,0.0000
43,1.1450,9.9017,52.7903,0.0000,0.0000
44,1.1600,9.3056,53.0307,0.0000,0.0000
45,1.1750,8.7238,52.6390,0.0000,0.0000
46,1.1900,8.1879,52.0605,0.0000,0.0000
47,1.2050,7.6823,51.3797,0.0000,0.0000
48,1.2200,7.1922,50.6845,0.0000,0.0000
49,1.2350,6.7921,50.4860,0.0000,0.0000
50,1.2500,6.5382,50.0502,0.0000,0.0000
51,1.2650,6.9576,49.7623,0.0000,0.0000
52,1.2800,7.8847,49.7449,0.0000,0.0000
53,1.2950,8.6390,50.0830,0.0000,0.0000
54,1.3100,10.7886,50.3211,0.0000,0.0000
55,1.3250,13.7292,50.5583,0.0000,0.0000
56,1.3400,16.2989,50.4531,0.0000,0.0000
57,1.3550,17.3786,50.0631,0.0000,0.0000
58,1.3700,18.2091,49.8099,0.0000,0.0000
59,1.3850,18.1268,49.7492,0.0000,0.0000
60,1.4000,17.8882,49.7441,0.0000,0.0000
61,1.4150,17.0375,49.4815,0.0000,0.0000
62,1.4300,15.9011,48.6819,0.0000,0.0000
63,1.4450,14.8426,48.0290,0.0000,0.0000
64,1.4600,13.9132,47.9647,0.0000,0.0000
65,1.4750,13.0956,48.2717,0.0000,0.0000
66,1.4900,12.6433,48.9011,0.0000,0.0000
67,1.5050,12.2379,49.2159,0.0000,0.0000
68,1.5200,11.7978,49.4770,0.0000,0.0000
69,1.5350,11.5166,49.3689,0.0000,0.0000
70,1.5500,11.1522,49.2544,0.0000,0.0000
71,1.5650,11.1840,49.5624,0.0000,0.0000
72,1.5800,10.5693,49.6457,0.0000,0.0000
73,1.5950,10.0123,49.2316,0.0000,0.0000
74,1.6100,9.4778,48.9057,0.0000,0.0000
75,1.6250,9.4085,48.8298,0.0000,0.0000
76,1.6400,9.0942,48.5870,0.0000,0.0000
77,1.6550,8.9463,48.4580,0.0000,0.0000
78,1.6700,8.4269,47.7903,0.0000,0.0000
79,1.6850,8.9312,47.6870,0.0000,0.0000
80,1.7000,9.6058,47.3829,0.0000,0.0000
81,1.7150,9.3978,47.1795,0.0000,0.0000
82,1.7300,8.8778,47.4905,0.0000,0.0000
83,1.7450,8.6439,48.1450,0.0000,0.0000
84,1.7600,9.1459,48.8317,0.0000,0.0000
85,1.7750,9.0417,48.9022,0.0000,0.0000
86,1.7900,8.7134,49.1779,0.0000,0.0000
87,1.8050,8.6137,49.7929,0.0000,0.0000
88,1.8200,8.4484,49.9233,0.0000,0.0000
89,1.8350,8.3400,50.1129,0.0000,0.0000
90,1.8500,7.9831,50.2904,0.0000,0.0000
91,1.8650,7.5329,49.8565,0.0000,0.0000
92,1.8800,7.1129,49.4865,0.0000,0.0000
93,1.8950,6.8192,49.5067,0.0000,0.0000
94,1.9100,6.5988,49.3719,0.0000,0.0000
95,1.9250,6.6519,49.3255,0.0000,0.0000
96,1.9400,6.8268,49.6632,0.0000,0.0000
97,1.9550,6.6002,49.8504,0.0000,0.0000
98,1.9700,6.7917,49.9870,0.0000,0.0000
99,1.9850,6.8521,49.9432,0.0000,0.0000
100,2.0000,6.8989,50.1892,0.0000,0.0000
101,2.0150,6.9109,49.8092,0.0000,0.0000
102,2.0300,7.0105,49.7035,0.0000,0.0000
103,2.0450,7.5007,49.7319,0.0000,0.0000
104,2.0600,8.0978,49.7266,0.0000,0.0000
105,2.0750,8.6407,49.8383,0.0000,0.0000
106,2.0900,9.2968,50.4673,0.0000,0.0000
107,2.1050,9.7171,50.9611,0.0000,0.0000
108,2.1200,9.2533,50.7304,0.0000,0.0000
109,2.1350,9.2604,50.1671,0.0000,0.0000
110,2.1500,9.3250,49.6441,0.0000,0.0000
111,2.1650,9.4708,49.1775,0.0000,0.0000
112,2.1800,9.3384,48.7411,0.0000,0.0000
113,2.1950,9.5118,48.9412,0.0000,0.0000
114,2.2100,9.5772,48.9830,0.0000,0.0000
115,2.2250,9.3966,48.7977,0.0000,0.0000
116,2.2400,8.8411,47.9832,0.0000,0.0000
117,2.2550,8.4932,47.7825,0.0000,0.0000
118,2.2700,8.0617,47.7236,0.0000,0.0000
119,2.2850,7.6389,47.9074,0.0000,0.0000
120,2.3000,7.4332,48.0369,0.0000,0.0000
121,2.3150,7.6470,48.4471,0.0000,0.0000
122,2.3300,8.6650,49.0213,0.0000,0.0000
