window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.4833,9.8821,0.0000,0.0000
1,0.5150,80.1878,14.9043,0.0000,0.0000
2,0.5300,77.1931,19.1870,0.0000,0.0000
3,0.5450,72.7893,24.6921,0.0000,0.0000
4,0.5600,74.6795,23.0882,0.0000,0.0000
5,0.5750,75.9589,22.8828,0.0000,0.0000
6,0.5900,79.9281,10.6389,0.0000,0.0000
7,0.6050,79.0991,17.6677,0.0000,0.0000
8,0.6200,79.0307,14.8559,0.0000,0.0000
9,0.6350,82.3450,2.8313,0.0000,0.0000
10,0.6500,79.5033,11.8700,0.0000,0.0000
11,0.6650,76.6793,24.1620,0.0000,0.0000
12,0.6800,76.7396,24.0318,0.0000,0.0000
13,0.6950,77.6276,26.3573,0.0000,0.0000
14,0.7100,81.9444,16.4836,0.0000,0.0000
15,0.7250,79.6227,18.1609,0.0000,0.0000
16,0.7400,81.6155,10.5109,0.0000,0.0000
17,0.7550,79.3709,16.1126,0.0000,0.0000
18,0.7700,81.3991,5.3468,0.0000,0.0000
19,0.7850,82.4794,3.6314,0.0000,0.0000
20,0.8000,81.8173,5.0509,0.0000,0.0000
21,0.8150,81.7173,2.7697,0.0000,0.0000
22,0.8300,84.2362,2.5287,0.0000,0.0000
23,0.8450,82.2640,2.9559,0.0000,0.0000
24,0.8600,82.7129,3.9488,0.0000,0.0000
25,0.8750,82.1024,6.9907,0.0000,0.0000
26,0.8900,81.6311,9.9561,0.0000,0.0000
27,0.9050,83.5854,2.5243,0.0000,0.0000
28,0.9200,79.9295,17.2679,0.0000,0.0000
29,0.9350,81.2103,11.2355,0.0000,0.0000
30,0.9500,81.2955,6.8668,0.0000,0.0000
31,0.9650,79.0721,16.9484,0.0000,0.0000
32,0.9800,79.6361,11.1985,0.0000,0.0000
33,0.9950,77.5713,14.4858,0.0000,0.0000
34,1.0100,81.5851,7.1154,0.0000,0.0000
35,1.0250,80.0907,13.5301,0.0000,0.0000
36,1.0400,80.8416,8.4678,0.0000,0.0000
37,1.0550,79.9225,13.6197,0.0000,0.0000
38,1.0700,79.9356,11.6077,0.0000,0.0000
39,1.0850,81.8004,7.4637,0.0000,0.0000
40,1.1000,79.3837,18.4475,0.0000,0.0000
41,1.1150,78.9444,19.7311,0.0000,0.0000
42,1.1300,81.9891,15.3765,0.0000,0.0000
43,1.1450,80.0702,19.8888,0.0000,0.0000
44,1.1600,71.8218,38.1708,0.0000,0.0000
45,1.1750,73.5652,41.0054,0.0000,0.0000
46,1.1900,76.8983,33.8448,0.0000,0.0000
47,1.2050,81.6157,13.6808,0.0000,0.0000
48,1.2200,80.8370,13.1083,0.1319,0.1319
49,1.2350,84.2919,2.6709,0.5260,0.5260
50,1.2500,82.9862,4.2113,0.5260,0.5260
