window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3742,4.9777,19.4849,0.0000
1,0.5150,7.4968,5.0901,19.4840,0.0000
2,0.5300,7.8343,4.9078,19.4750,0.0000
3,0.5450,7.8743,4.6906,19.4546,0.0000
4,0.5600,8.0585,5.5783,19.4492,0.0000
5,0.5750,7.3686,3.9576,19.4491,0.0000
6,0.5900,6.9718,4.9720,19.4433,0.0000
7,0.6050,7.4173,4.9841,19.4342,0.0000
8,0.6200,7.6778,5.0662,19.4268,0.0000
9,0.6350,7.8519,4.9489,19.4236,0.0000
10,0.6500,7.8428,5.7341,19.4242,0.0000
11,0.6650,7.9099,4.9766,19.4093,0.0000
12,0.6800,8.0374,3.4377,19.4130,0.0000
13,0.6950,7.4862,4.5463,19.4086,0.0000
14,0.7100,7.2251,5.3782,19.4132,0.0000
15,0.7250,7.1164,5.8387,19.4222,0.0000
16,0.7400,7.1628,6.5484,19.4145,0.0000
17,0.7550,7.4118,6.7038,19.4144,0.0000
18,0.7700,8.2103,6.1623,19.4269,0.0000
19,0.7850,8.1558,5.7358,19.4346,0.0000
20,0.8000,7.7887,3.5288,19.4381,0.0000
21,0.8150,7.9349,3.7811,19.4329,0.0000
22,0.8300,8.1038,3.4283,19.4271,0.0000
23,0.8450,8.1649,3.2971,19.4292,0.0000
24,0.8600,8.1605,3.3507,19.4152,0.0000
25,0.8750,8.0847,3.4650,19.4211,0.0000
26,0.8900,8.3699,3.2408,19.4330,0.0000
27,0.9050,8.5477,3.1716,19.4371,0.0000
28,0.9200,8.4533,3.3530,19.4422,0.0000
29,0.9350,7.0252,3.9915,19.4491,0.0000
30,0.9500,6.8797,3.1147,19.4454,0.0000
31,0.9650,5.9135,3.2382,19.4431,0.0000
32,0.9800,5.3052,4.0405,19.4537,0.0000
33,0.9950,4.5395,4.3284,19.4621,0.0000
34,1.0100,5.2912,4.2182,19.4677,0.0000
35,1.0250,5.9416,4.9864,19.4789,0.0000
36,1.0400,7.3998,5.6248,19.4796,0.0000
37,1.0550,7.5121,6.0440,19.4747,0.0000
38,1.0700,7.2086,6.2175,19.4795,0.0000
39,1.0850,6.5119,5.5389,19.4825,0.0000
40,1.1000,6.1924,6.4365,19.4766,0.0000
41,1.1150,6.4871,6.9748,19.4231,0.0000
42,1.1300,6.5644,6.8865,19.4271,0.0000
43,1.1450,7.2507,6.7103,19.4122,0.0000
44,1.1600,7.2571,6.3231,19.3985,0.0000
45,1.1750,7.9065,7.4528,19.3708,0.0000
46,1.1900,7.8033,3.7220,19.3163,0.0000
47,1.2050,8.1895,3.4015,19.3613,0.0000
48,1.2200,8.0464,3.7637,19.3571,0.0000
49,1.2350,7.4615,4.7529,19.3283,0.0000
50,1.2500,7.6198,5.4296,19.2895,0.0000
51,1.2650,7.9713,5.2636,19.2546,0.0000
52,1.2800,8.0179,5.7190,19.4421,0.0000
53,1.2950,7.6340,6.2042,19.4106,0.0000
54,1.3100,7.5976,5.8976,19.1804,0.0000
55,1.3250,6.9662,4.5255,19.3125,0.0000
56,1.3400,8.0632,3.9748,19.2940,0.0000
57,1.3550,7.9840,4.2718,18.9544,0.0000
58,1.3700,7.3083,5.4601,18.9261,0.0000
59,1.3850,7.4804,5.9774,19.1733,0.0000
60,1.4000,8.3009,5.8134,18.9649,0.0000
61,1.4150,7.9763,6.0471,18.8896,0.0000
62,1.4300,8.1938,6.4309,18.9417,0.0000
63,1.4450,8.0837,6.0893,18.9309,0.0000
64,1.4600,8.1056,5.9551,18.9347,0.0000
65,1.4750,7.8285,3.1608,18.9464,0.0000
66,1.4900,7.9132,3.3948,18.9561,0.0000
67,1.5050,8.1495,3.4529,18.9891,0.0000
68,1.5200,8.1412,3.4602,19.0230,0.0000
69,1.5350,7.7739,3.1151,19.0567,0.0000
70,1.5500,7.3424,5.1793,19.0707,0.0000
71,1.5650,6.4492,4.2623,19.5205,0.0000
72,1.5800,6.8794,4.1035,19.6849,0.0000
73,1.5950,6.7759,4.2862,19.7709,0.0000
74,1.6100,6.1618,5.1425,19.8454,0.0000
75,1.6250,7.5139,5.9682,19.9172,0.0000
76,1.6400,8.2312,5.5975,19.9832,0.0000
77,1.6550,8.3373,3.7285,19.7188,0.0000
78,1.6700,8.8571,3.8188,19.6074,0.0000
79,1.6850,9.1338,3.5253,19.6862,0.0000
80,1.7000,9.1941,3.2828,19.7692,0.0000
81,1.7150,9.0043,3.5028,19.8378,0.0000
82,1.7300,8.6119,3.6146,19.9079,0.0000
83,1.7450,8.4626,3.5505,19.9676,0.0000
84,1.7600,8.2959,3.3224,20.0402,0.0000
85,1.7750,7.8401,3.5529,20.1198,0.0000
86,1.7900,8.3230,3.1015,20.3321,0.0000
87,1.8050,11.5884,1.7728,20.4628,0.0000
88,1.8200,13.4582,1.2145,20.5138,0.0000
89,1.8350,13.6915,1.2421,20.5678,0.0000
90,1.8500,15.6354,1.3235,20.4088,0.0000
91,1.8650,16.6161,1.0964,20.5790,0.0000
92,1.8800,18.9801,1.3423,20.6327,0.0000
93,1.8950,22.5939,1.5103,20.5093,0.0000
94,1.9100,26.0664,2.4418,20.2861,0.0000
95,1.9250,26.8612,5.7210,19.9527,0.0000
96,1.9400,28.5223,19.9594,19.4301,0.0000
97,1.9550,36.4835,25.5084,18.3957,0.0000
98,1.9700,36.8040,27.8865,17.5378,0.0000
99,1.9850,36.6942,23.9935,16.7192,0.0000
100,2.0000,35.5420,33.1072,15.6797,0.0000
101,2.0150,43.8734,33.5590,14.6211,0.0000
102,2.0300,34.7447,26.2717,13.7120,0.0000
103,2.0450,34.4881,31.6885,12.5855,0.0000
104,2.0600,28.6076,32.2037,11.0707,0.0000
105,2.0750,28.6447,32.2909,9.8421,0.0000
106,2.0900,38.6334,31.9930,8.6420,0.0000
107,2.1050,40.8832,26.2046,7.2888,0.0000
108,2.1200,47.0942,25.3420,5.9955,0.0000
109,2.1350,49.7956,17.1017,4.9616,0.0000
110,2.1500,53.1216,2.6547,4.4306,0.0000
111,2.1650,50.7672,1.6925,4.5534,0.0000
112,2.1800,58.3337,1.8202,5.3140,0.0000
113,2.1950,60.2759,1.8773,6.7462,0.0000
114,2.2100,60.1214,7.7280,8.5049,0.0000
115,2.2250,52.9384,1.9946,10.7413,0.0000
116,2.2400,57.6605,5.1103,13.3528,0.0000
117,2.2550,48.7960,6.3316,16.2004,0.0000
118,2.2700,41.5397,17.0969,19.2452,0.0000
119,2.2850,37.5947,19.2084,22.3928,0.0000
120,2.3000,40.0312,19.8910,25.6244,0.0000
121,2.3150,43.3276,24.7146,28.8847,0.0000
122,2.3300,44.1101,18.4032,32.1430,0.0000
123,2.3450,40.9664,11.2787,35.3559,0.0000
124,2.3600,54.9810,1.6455,38.5059,0.0000
125,2.3750,51.8840,1.5605,41.5772,0.0000
126,2.3900,52.1693,1.5664,44.5690,0.0000
127,2.4050,54.6081,1.6337,47.4805,0.0000
128,2.4200,50.2218,1.5036,50.2906,0.0000
129,2.4350,55.4543,1.6355,53.0168,0.0000
130,2.4500,49.6102,1.5245,55.6058,0.0000
131,2.4650,44.7763,1.4084,57.9967,0.0000
132,2.4800,47.3080,1.6525,60.2293,0.0000
