window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6286,1.0744,-3.9915,0.0000
1,0.5150,5.5500,1.0821,-3.9879,0.0000
2,0.5300,5.4734,1.0768,-3.9822,0.0000
3,0.5450,5.4012,1.0735,-3.9900,0.0000
4,0.5600,5.3551,1.1003,-3.9907,0.0000
5,0.5750,5.3366,1.1473,-3.9927,0.0000
6,0.5900,5.2945,1.1758,-3.9871,0.0000
7,0.6050,5.1023,1.1764,-3.9935,0.0000
8,0.6200,4.6309,1.1640,-3.9994,0.0000
9,0.6350,4.1136,1.1375,-4.0067,0.0000
10,0.6500,3.6187,1.1202,-4.0086,0.0000
11,0.6650,3.1537,1.1385,-4.0161,0.0000
12,0.6800,2.8777,1.2077,-4.0210,0.0000
13,0.6950,2.7598,1.3599,-4.0211,0.0000
14,0.7100,2.8191,1.4688,-4.0174,0.0000
15,0.7250,2.7931,1.4953,-4.0141,0.0000
16,0.7400,2.9610,1.4791,-4.0094,0.0000
17,0.7550,3.1665,1.4332,-4.0122,0.0000
18,0.7700,3.4179,1.3925,-4.0054,0.0000
19,0.7850,3.5947,1.3509,-4.0051,0.0000
20,0.8000,3.6236,1.3046,-4.0082,0.0000
21,0.8150,3.5440,1.2763,-4.0044,0.0000
22,0.8300,3.5098,1.2476,-4.0077,0.0000
23,0.8450,3.3002,1.2196,-4.0110,0.0000
24,0.8600,2.9480,1.1860,-4.0106,0.0000
25,0.8750,2.6008,1.1486,-4.0160,0.0000
26,0.8900,2.3303,1.1055,-4.0238,0.0000
27,0.9050,2.0215,1.0583,-4.0160,0.0000
28,0.9200,1.6319,1.0023,-4.0137,0.0000
29,0.9350,1.2373,0.9592,-4.0156,0.0000
30,0.9500,0.8781,0.9263,-4.0126,0.0000
31,0.9650,0.6273,0.9109,-4.0218,0.0000
32,0.9800,0.4899,0.9150,-4.0160,0.0000
33,0.9950,0.5277,0.9237,-4.0145,0.0000
34,1.0100,0.7327,0.9586,-4.0177,0.0000
35,1.0250,0.9013,0.9758,-4.0201,0.0000
36,1.0400,0.6574,0.9505,-4.0191,0.0000
37,1.0550,0.4924,0.9148,-4.0154,0.0000
38,1.0700,0.2618,0.8719,-4.0190,0.0000
39,1.0850,0.0501,0.8304,-4.0267,0.0000
40,1.1000,-0.0416,0.8169,-4.0323,0.0000
41,1.1150,-0.2651,0.8074,-4.0394,0.0000
42,1.1300,-0.6359,0.7907,-4.0228,0.0000
43,1.1450,-1.0786,0.7801,-4.0230,0.0000
44,1.1600,-1.6037,0.7529,-4.0253,0.0000
45,1.1750,-2.1152,0.7344,-4.0186,0.0000
46,1.1900,-2.5475,0.6937,-4.0246,0.0000
47,1.2050,-2.8706,0.6539,-4.0205,0.0000
48,1.2200,-3.0564,0.6191,-4.0242,0.0000
49,1.2350,-3.0881,0.5926,-4.0322,0.0000
50,1.2500,-2.8596,0.5867,-4.0350,0.0000
51,1.2650,-2.6456,0.5808,-4.0361,0.0000
52,1.2800,-2.4023,0.6031,-4.0334,0.0000
53,1.2950,-2.3073,0.6155,-4.0404,0.0000
54,1.3100,-2.1601,0.6637,-4.0480,0.0000
55,1.3250,-2.0648,0.6716,-4.0367,0.0000
56,1.3400,-2.0362,0.6536,-4.0344,0.0000
57,1.3550,-2.1008,0.6280,-4.0265,0.0000
58,1.3700,-2.1056,0.6117,-4.0294,0.0000
59,1.3850,-2.1108,0.5958,-4.0240,0.0000
60,1.4000,-2.0983,0.5804,-4.0146,0.0000
61,1.4150,-2.1258,0.5707,-4.0129,0.0000
62,1.4300,-2.0033,0.5977,-4.0093,0.0000
63,1.4450,-1.7593,0.6540,-4.0100,0.0000
64,1.4600,-1.4811,0.7302,-4.0104,0.0000
65,1.4750,-1.1140,0.7797,-4.0098,0.0000
66,1.4900,-0.6663,0.8402,-4.0013,0.0000
67,1.5050,-0.1777,0.8974,-4.0061,0.0000
68,1.5200,0.2670,0.9058,-4.0044,0.0000
69,1.5350,0.7934,0.9072,-3.9998,0.0000
70,1.5500,1.2573,0.9062,-4.0042,0.0000
71,1.5650,1.7197,0.9069,-4.0073,0.0000
72,1.5800,2.1907,0.9077,-4.0010,0.0000
73,1.5950,2.5674,0.9143,-4.0030,0.0000
74,1.6100,2.9250,0.9639,-3.9980,0.0000
75,1.6250,3.2966,0.9959,-3.9911,0.0000
76,1.6400,3.5815,1.0363,-3.9941,0.0000
77,1.6550,3.8121,1.1071,-3.9941,0.0000
78,1.6700,4.0043,1.1627,-3.9851,0.0000
79,1.6850,4.1729,1.2421,-3.9879,0.0000
80,1.7000,4.2875,1.3421,-3.9766,0.0000
81,1.7150,4.4152,1.4349,-3.9654,0.0000
82,1.7300,4.4951,1.4690,-3.9672,0.0000
83,1.7450,4.6329,1.4808,-3.9630,0.0000
84,1.7600,4.5827,1.4585,-3.9571,0.0000
85,1.7750,4.4447,1.4144,-3.9487,0.0000
86,1.7900,4.3326,1.3590,-3.9470,0.0000
87,1.8050,4.2812,1.3178,-3.9455,0.0000
88,1.8200,4.3387,1.3149,-3.9463,0.0000
89,1.8350,4.4049,1.3172,-3.9339,0.0000
90,1.8500,4.5445,1.3336,-3.9313,0.0000
91,1.8650,4.5054,1.3585,-3.9289,0.0000
92,1.8800,4.4441,1.4153,-3.9308,0.0000
93,1.8950,4.4104,1.4539,-3.9250,0.0000
94,1.9100,4.3157,1.5255,-3.9189,0.0000
95,1.9250,4.3053,1.5914,-3.9093,0.0000
96,1.9400,4.3122,1.6127,-3.9036,0.0000
97,1.9550,4.4414,1.6272,-3.8967,0.0000
98,1.9700,4.5601,1.6185,-3.8828,0.0000
99,1.9850,4.6729,1.6319,-3.8769,0.0000
100,2.0000,4.7065,1.6101,-3.8733,0.0000
101,2.0150,4.7535,1.5843,-3.8686,0.0000
102,2.0300,4.7228,1.5403,-3.8571,0.0000
103,2.0450,4.7007,1.4997,-3.8548,0.0000
104,2.0600,4.7002,1.4641,-3.8524,0.0000
105,2.0750,4.6796,1.4398,-3.8539,0.0000
106,2.0900,4.7004,1.4561,-3.8446,0.0000
107,2.1050,4.7732,1.5153,-3.8401,0.0000
108,2.1200,4.8053,1.5688,-3.8357,0.0000
109,2.1350,4.7402,1.6230,-3.8329,0.0000
110,2.1500,4.6405,1.6101,-3.8369,0.0000
111,2.1650,4.4625,1.5881,-3.8330,0.0000
112,2.1800,4.2850,1.5813,-3.8279,0.0000
113,2.1950,4.0989,1.5618,-3.8228,0.0000
114,2.2100,3.8931,1.5396,-3.8269,0.0000
115,2.2250,3.8225,1.5265,-3.8266,0.0000
116,2.2400,3.8193,1.5419,-3.8210,0.0000
117,2.2550,3.7881,1.5325,-3.8180,0.0000
118,2.2700,3.7435,1.5210,-3.8165,0.0000
119,2.2850,3.6748,1.5507,-3.8095,0.0000
