window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.2641,2.4961,0.0000,0.0000
1,0.5150,83.1768,2.5063,0.0000,0.0000
2,0.5300,84.7469,2.5318,0.0000,0.0000
3,0.5450,82.7109,2.4722,0.0000,0.0000
4,0.5600,82.7684,2.4535,0.0000,0.0000
5,0.5750,83.1840,2.4815,0.0000,0.0000
6,0.5900,82.4667,2.4661,0.0000,0.0000
7,0.6050,81.7526,2.4694,0.0000,0.0000
8,0.6200,80.7670,2.4523,0.0000,0.0000
9,0.6350,80.6651,2.4407,0.0000,0.0000
10,0.6500,82.1155,2.4589,0.0000,0.0000
11,0.6650,81.4431,2.4431,0.0000,0.0000
12,0.6800,81.5668,2.4829,0.0000,0.0000
13,0.6950,82.1998,2.4886,0.0000,0.0000
14,0.7100,81.9262,2.4605,0.0000,0.0000
15,0.7250,83.5512,2.4814,0.0000,0.0000
16,0.7400,81.7787,2.4614,0.0000,0.0000
17,0.7550,81.9772,2.4650,0.0000,0.0000
18,0.7700,82.5405,2.4717,0.0000,0.0000
19,0.7850,81.2157,2.4685,0.0000,0.0000
20,0.8000,83.1376,2.4974,0.0000,0.0000
21,0.8150,81.8578,2.4601,0.0000,0.0000
22,0.8300,82.4729,2.4529,0.0000,0.0000
23,0.8450,80.5451,2.4549,0.0000,0.0000
24,0.8600,76.1905,2.6727,0.0000,0.0000
25,0.8750,74.4137,13.3050,0.0000,0.0000
26,0.8900,74.1551,13.5953,0.0000,0.0000
27,0.9050,75.9529,10.8502,0.0000,0.0000
28,0.9200,74.9709,14.0439,0.0000,0.0000
29,0.9350,76.1981,10.5255,0.0000,0.0000
30,0.9500,83.6408,2.5110,0.0000,0.0000
31,0.9650,83.4871,2.4890,0.0000,0.0000
32,0.9800,83.5154,2.4999,0.0000,0.0000
33,0.9950,81.2468,2.4660,0.0000,0.0000
34,1.0100,83.9881,2.4882,0.0000,0.0000
35,1.0250,84.3186,2.4995,0.0000,0.0000
36,1.0400,83.7747,2.4864,0.0000,0.0000
37,1.0550,82.3043,2.4648,0.0000,0.0000
38,1.0700,76.3262,3.0224,0.0000,0.0000
39,1.0850,76.6823,3.5385,0.0000,0.0000
40,1.1000,75.0555,14.2317,0.0000,0.0000
41,1.1150,73.5635,8.5609,0.0000,0.0000
42,1.1300,74.5246,11.4286,0.0000,0.0000
43,1.1450,75.7180,9.7148,0.0000,0.0000
44,1.1600,81.1456,2.5256,-0.0000,0.0000
45,1.1750,84.0516,2.5038,-0.0879,0.0000
46,1.1900,83.1840,2.4794,-0.3507,0.0000
47,1.2050,83.2416,2.4838,-0.7852,0.0000
48,1.2200,84.2999,2.4939,-1.3864,0.0000
49,1.2350,83.0866,2.4740,-2.1471,0.0000
50,1.2500,82.9894,2.4752,-2.1471,0.0000
51,1.2650,82.9530,2.4802,-3.0586,0.0000
52,1.2800,81.4409,2.4434,-4.1101,0.0000
53,1.2950,83.9796,2.4985,-5.2892,0.0000
54,1.3100,85.3990,2.5288,-6.5822,0.0000
55,1.3250,84.7830,2.5182,-7.9739,0.0000
56,1.3400,83.6187,2.5092,-9.4479,0.0000
57,1.3550,83.8224,2.5093,-10.9871,0.0000
58,1.3700,82.7685,2.5135,-12.5733,0.0000
59,1.3850,80.7341,2.4502,-14.1879,0.0000
60,1.4000,72.4083,11.2129,-14.1879,0.0000
61,1.4150,72.2494,8.2420,-15.8121,0.0000
62,1.4300,79.8386,2.4702,-17.4267,0.0000
63,1.4450,81.5500,2.4665,-19.0129,0.0000
64,1.4600,77.9187,2.4416,-20.5521,0.0000
65,1.4750,82.4380,2.4641,-22.0261,0.0000
66,1.4900,81.5210,2.4628,-23.4178,0.0000
67,1.5050,74.1849,9.3695,-24.7108,0.0000
68,1.5200,75.7741,8.1608,-25.8899,0.0000
69,1.5350,83.2940,2.4969,-26.9414,0.0000
70,1.5500,83.0226,2.5574,-26.9414,0.0000
71,1.5650,84.8694,2.5224,-27.8529,0.0000
72,1.5800,81.9343,2.4853,-28.6136,0.0000
73,1.5950,84.5819,2.5067,-29.2148,0.0000
74,1.6100,82.7361,2.4579,-29.6493,0.0000
75,1.6250,82.2775,2.4708,-29.9121,0.0000
76,1.6400,85.2395,2.5476,-30.0000,0.0000
77,1.6550,79.4974,2.5226,-30.0000,0.0000
78,1.6700,81.1225,2.5069,-30.0000,0.0000
79,1.6850,81.7350,3.2449,-30.0000,0.0000
80,1.7000,84.9033,2.5213,-30.0000,0.0000
81,1.7150,84.4152,2.5132,-30.0000,0.0000
82,1.7300,83.8569,2.4865,-30.0000,0.0000
83,1.7450,84.1370,2.4901,-30.0000,0.0000
84,1.7600,83.9919,2.4927,-30.0000,0.0000
85,1.7750,84.9456,2.5456,-30.0000,0.0000
86,1.7900,81.6196,8.0047,-30.0000,0.0000
87,1.8050,78.3794,9.7725,-30.0000,0.0000
88,1.8200,82.3514,2.4786,-30.0000,0.0000
89,1.8350,79.6577,2.4719,-30.0000,0.0000
90,1.8500,83.4523,2.4887,-30.0000,0.0000
91,1.8650,76.7680,11.1774,-30.0000,0.0000
92,1.8800,84.6397,2.5339,-30.0000,0.0000
93,1.8950,83.3131,2.4845,-30.0000,0.0000
94,1.9100,82.3924,2.4666,-30.0000,0.0000
95,1.9250,79.4698,2.4571,-30.0000,0.0000
96,1.9400,79.9347,2.5018,-30.0000,0.0000
97,1.9550,75.7894,11.3881,-30.0000,0.0000
98,1.9700,78.3235,12.6092,-30.0000,0.0000
99,1.9850,78.0218,9.1963,-30.0000,0.0000
100,2.0000,83.7028,2.5289,-30.0000,0.0000
101,2.0150,83.6779,2.5118,-30.0000,0.0000
102,2.0300,83.3788,2.6993,-30.0000,0.0000
103,2.0450,85.1690,2.5351,-30.0000,0.0000
104,2.0600,84.7293,2.5129,-30.0000,0.0000
105,2.0750,83.7175,2.4829,-30.0000,0.0000
106,2.0900,84.4179,2.5008,-30.0000,0.0000
107,2.1050,83.5839,2.4830,-30.0000,0.0000
108,2.1200,83.1305,2.4770,-30.0000,0.0000
109,2.1350,83.4685,2.4850,-30.0000,0.0000
110,2.1500,83.9920,2.4966,-30.0000,0.0000
111,2.1650,83.6707,2.4845,-30.0000,0.0000
112,2.1800,83.2959,2.4761,-30.0000,0.0000
113,2.1950,84.9480,2.5148,-30.0000,0.0000
114,2.2100,85.4092,2.5152,-30.0000,0.0000
115,2.2250,85.7700,2.5288,-30.0000,0.0000
116,2.2400,85.4313,2.5296,-30.0000,0.0000
117,2.2550,85.3119,2.5327,-30.0000,0.0000
118,2.2700,83.2881,2.5208,-30.0000,0.0000
119,2.2850,85.8707,2.5450,-30.0000,0.0000
120,2.3000,80.6166,2.9648,-30.0000,0.0000
121,2.3150,75.8351,15.6773,-30.0000,0.0000
122,2.3300,84.0432,2.5354,-30.0000,0.0000
123,2.3450,83.5487,2.4951,-30.0000,0.0000
124,2.3600,84.8377,2.5065,-30.0000,0.0000
125,2.3750,84.3922,2.4895,-30.0000,0.0000
126,2.3900,84.2360,2.4919,-30.0000,0.0000
127,2.4050,83.8562,2.4946,-30.0000,0.0000
128,2.4200,83.6267,2.4888,-30.0000,0.0000
129,2.4350,83.3271,2.5036,-30.0000,0.0000
130,2.4500,75.9788,6.4798,-30.0000,0.0000
131,2.4650,73.7490,11.9179,-30.0000,0.0000
132,2.4800,72.1111,10.8238,-30.0000,0.0000
133,2.4950,75.2032,7.7741,-30.0000,0.0000
134,2.5100,76.8475,5.7482,-30.0000,0.0000
135,2.5250,74.4688,14.6422,-30.0000,0.0000
136,2.5400,75.1427,14.8437,-30.0000,0.0000
137,2.5550,80.8152,5.1885,-30.0000,0.0000
138,2.5700,83.2728,2.4972,-29.9121,0.0000
139,2.5850,80.8277,2.4700,-29.6493,0.0000
140,2.6000,77.3371,10.5192,-29.6493,0.0000
141,2.6150,76.0295,14.0307,-29.2148,0.0000
142,2.6300,83.7204,2.4949,-28.6136,0.0000
143,2.6450,84.3295,2.5134,-27.8529,0.0000
144,2.6600,85.1525,2.5339,-26.9414,0.0000
145,2.6750,83.8627,2.4974,-25.8899,0.0000
146,2.6900,83.6992,2.4714,-24.7108,0.0000
147,2.7050,83.3621,2.4724,-23.4178,0.0000
148,2.7200,84.0230,2.4879,-22.0261,0.0000
149,2.7350,83.5997,2.4848,-20.5521,0.0000
150,2.7500,84.9049,2.5227,-20.5521,0.0000
151,2.7650,83.9670,2.5063,-19.0129,0.0000
152,2.7800,82.9691,2.4720,-17.4267,0.0000
153,2.7950,83.4760,2.4787,-15.8121,0.0000
154,2.8100,80.8216,2.4923,-14.1879,0.0000
155,2.8250,80.3323,2.4979,-12.5733,0.0000
156,2.8400,80.3824,5.6353,-10.9871,0.0000
157,2.8550,83.4097,2.6172,-9.4479,0.0000
158,2.8700,82.4890,2.4938,-7.9739,0.0000
159,2.8850,83.6572,2.4849,-6.5822,0.0000
160,2.9000,82.5842,2.4599,-6.5822,0.0000
161,2.9150,75.6230,12.1735,-5.2892,0.0000
162,2.9300,76.8481,10.0833,-4.1101,0.0000
163,2.9450,75.8284,5.4277,-3.0586,0.0000
164,2.9600,75.0430,14.8834,-2.1471,0.0000
165,2.9750,76.8138,10.8286,-1.3864,0.0000
166,2.9900,80.7578,2.5061,-0.7852,0.0000
167,3.0050,74.9181,8.2626,-0.3507,0.0000
168,3.0200,73.8293,9.5837,-0.0879,0.0000
169,3.0350,75.5488,7.2712,-0.0000,0.0000
170,3.0500,80.4037,2.4758,-0.0000,0.0000
171,3.0650,82.2680,2.5522,0.0000,0.0000
172,3.0800,82.1739,2.5159,0.0000,0.0000
173,3.0950,84.7413,2.5011,0.0000,0.0000
174,3.1100,84.9574,2.5101,0.0000,0.0000
175,3.1250,83.1141,2.4729,0.0000,0.0000
176,3.1400,83.0233,2.4712,0.0000,0.0000
177,3.1550,84.0325,2.5003,0.0000,0.0000
178,3.1700,83.5325,2.4927,0.0000,0.0000
179,3.1850,83.2337,2.4917,0.0000,0.0000
180,3.2000,81.5006,2.4931,0.0000,0.0000
181,3.2150,82.7140,2.4715,0.0000,0.0000
182,3.2300,83.8404,2.5060,0.0000,0.0000
183,3.2450,83.6172,2.5005,0.0000,0.0000
184,3.2600,83.2233,2.4821,0.0000,0.0000
185,3.2750,82.5808,2.4635,0.0000,0.0000
186,3.2900,83.0253,2.4715,0.0000,0.0000
187,3.3050,82.9024,2.4614,0.0000,0.0000
188,3.3200,82.3369,2.4411,0.0000,0.0000
189,3.3350,81.0146,2.4316,0.0000,0.0000
190,3.3500,82.5542,2.4578,0.0000,0.0000
191,3.3650,82.4069,2.4510,0.0000,0.0000
192,3.3800,82.8793,2.4797,0.0000,0.0000
193,3.3950,84.2746,2.5106,0.0000,0.0000
194,3.4100,82.9439,2.4695,0.0000,0.0000
195,3.4250,84.6171,2.5049,0.0000,0.0000
196,3.4400,82.4863,2.4693,0.0000,0.0000
197,3.4550,82.7134,2.4761,0.0000,0.0000
198,3.4700,82.5080,2.4863,0.0000,0.0000
199,3.4850,80.9282,2.4704,0.0000,0.0000
200,3.5000,75.4764,5.4654,0.0000,0.0000
201,3.5150,74.0399,10.1796,0.0000,0.0000
202,3.5300,74.4423,6.5650,0.0000,0.0000
203,3.5450,75.6668,13.8348,0.0000,0.0000
204,3.5600,72.5322,9.2558,0.0000,0.0000
205,3.5750,71.2048,10.6966,0.0000,0.0000
206,3.5900,72.2075,11.2808,0.0000,0.0000
207,3.6050,72.7446,10.9997,0.0000,0.0000
208,3.6200,72.6890,11.6375,0.0000,0.0000
209,3.6350,73.3958,13.7380,0.0000,0.0000
210,3.6500,75.4412,14.1213,0.0000,0.0000
211,3.6650,76.7388,12.9519,0.0000,0.0000
212,3.6800,77.1812,6.2730,0.0000,0.0000
213,3.6950,81.0509,2.4657,0.0000,0.0000
214,3.7100,81.5551,2.4824,0.0000,0.0000
215,3.7250,80.3926,2.4709,0.0000,0.0000
216,3.7400,81.4739,3.0605,0.0000,0.0000
217,3.7550,82.5230,2.4786,0.0000,0.0000
218,3.7700,83.2375,2.4874,0.0000,0.0000
219,3.7850,82.1271,2.4780,0.0000,0.0000
220,3.8000,78.5984,2.4685,0.0000,0.0000
221,3.8150,80.8132,2.4709,0.0000,0.0000
222,3.8300,83.0582,2.4879,0.0000,0.0000
223,3.8450,75.7672,5.7887,0.0000,0.0000
224,3.8600,74.2040,12.3778,0.0000,0.0000
225,3.8750,74.8526,6.1277,0.0000,0.0000
226,3.8900,74.8127,14.1502,0.0000,0.0000
227,3.9050,74.3443,14.1515,0.0000,0.0000
228,3.9200,74.7064,14.2514,0.0000,0.0000
229,3.9350,73.3825,17.4179,0.0000,0.0000
230,3.9500,76.4069,16.1543,0.0000,0.0000
231,3.9650,77.7397,12.7369,0.0000,0.0000
232,3.9800,77.4966,4.6981,0.0000,0.0000
233,3.9950,82.3397,2.5379,0.0000,0.0000
234,4.0100,83.4740,2.4922,0.0000,0.0000
235,4.0250,84.4448,2.5114,0.0000,0.0000
236,4.0400,84.5553,2.5021,0.0000,0.0000
237,4.0550,83.8972,2.4886,0.0000,0.0000
238,4.0700,84.3186,2.4955,0.0000,0.0000
239,4.0850,84.5284,2.4994,0.0000,0.0000
240,4.1000,84.1474,2.4865,0.0000,0.0000
241,4.1150,84.4084,2.4876,0.0000,0.0000
242,4.1300,82.8796,2.4621,0.0000,0.0000
243,4.1450,83.6442,2.4867,0.0000,0.0000
244,4.1600,82.5927,2.4789,0.0000,0.0000
245,4.1750,81.6567,2.4730,0.0000,0.0000
246,4.1900,83.2373,2.5172,0.0000,0.0000
247,4.2050,84.0768,2.5050,0.0000,0.0000
248,4.2200,83.5756,2.4994,0.0000,0.0000
249,4.2350,85.1170,2.5298,0.0000,0.0000
250,4.2500,84.5450,2.5033,0.0000,0.0000
251,4.2650,84.2466,2.5003,0.0000,0.0000
252,4.2800,82.5345,2.4623,0.0000,0.0000
253,4.2950,81.3664,2.4876,0.0000,0.0000
254,4.3100,81.9163,2.5245,0.0000,0.0000
255,4.3250,80.4425,2.5058,0.0000,0.0000
256,4.3400,82.1261,2.4917,0.0000,0.0000
257,4.3550,82.9335,2.4847,0.0000,0.0000
258,4.3700,82.1264,2.4607,-0.0000,0.0000
259,4.3850,81.1224,2.4660,-0.0879,0.0000
260,4.4000,80.8904,2.4954,-0.0879,0.0000
261,4.4150,78.9694,2.4753,-0.3507,0.0000
262,4.4300,83.0387,2.4960,-0.7852,0.0000
263,4.4450,82.8528,2.4903,-1.3864,0.0000
264,4.4600,81.6562,2.4584,-2.1471,0.0000
265,4.4750,80.9775,2.4783,-3.0586,0.0000
266,4.4900,83.7301,2.5063,-4.1101,0.0000
267,4.5050,84.0496,2.5196,-5.2892,0.0000
268,4.5200,83.5688,2.5279,-6.5822,0.0000
269,4.5350,83.8464,2.5147,-7.9739,0.0000
270,4.5500,84.2899,2.5032,-7.9739,0.0000
271,4.5650,84.6765,2.5097,-9.4479,0.0000
272,4.5800,85.1123,2.5208,-10.9871,0.0000
273,4.5950,85.8563,2.5457,-12.5733,0.0000
274,4.6100,85.9717,2.5370,-14.1879,0.0000
275,4.6250,85.4601,2.5124,-15.8121,0.0000
276,4.6400,85.4608,2.5128,-17.4267,0.0000
277,4.6550,85.3538,2.5218,-19.0129,0.0000
278,4.6700,84.1405,2.5008,-20.5521,0.0000
279,4.6850,83.0333,2.4988,-22.0261,0.0000
280,4.7000,84.8081,2.5509,-22.0261,0.0000
281,4.7150,76.7336,6.5318,-23.4178,0.0000
282,4.7300,80.1276,2.4519,-24.7108,0.0000
283,4.7450,83.1674,2.4738,-25.8899,0.0000
284,4.7600,82.6790,2.4577,-26.9414,0.0000
285,4.7750,83.3301,2.4743,-27.8529,0.0000
286,4.7900,84.0295,2.4894,-28.6136,0.0000
287,4.8050,84.6735,2.5271,-29.2148,0.0000
288,4.8200,85.3257,2.5266,-29.6493,0.0000
289,4.8350,84.5743,2.5132,-29.9121,0.0000
290,4.8500,84.4285,2.4967,-29.9121,0.0000
291,4.8650,81.7993,2.4881,-30.0000,0.0000
292,4.8800,79.2287,6.9637,-30.0000,0.0000
293,4.8950,84.6660,2.5264,-30.0000,0.0000
294,4.9100,81.4476,7.5455,-30.0000,0.0000
295,4.9250,76.6372,15.6543,-30.0000,0.0000
296,4.9400,76.8948,14.9047,-30.0000,0.0000
297,4.9550,76.4155,11.1662,-30.0000,0.0000
298,4.9700,77.0142,12.8794,-30.0000,0.0000
299,4.9850,76.0041,13.3566,-30.0000,0.0000
300,5.0000,77.7835,11.3499,-30.0000,0.0000
301,5.0150,77.5095,12.6618,-30.0000,0.0000
