window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.2722,7.7960,0.0000,0.0000
1,0.5150,-20.3551,8.6076,0.0000,0.0000
2,0.5300,-20.3761,8.1283,0.0000,0.0000
3,0.5450,-20.8653,7.8522,0.0000,0.0000
4,0.5600,-21.0751,7.9241,0.0000,0.0000
5,0.5750,-20.9058,8.8563,0.0000,0.0000
6,0.5900,-20.9039,9.3180,0.0000,0.0000
7,0.6050,-20.7507,9.7062,0.0000,0.0000
8,0.6200,-20.9595,10.0631,0.0000,0.0000
9,0.6350,-20.9815,9.1651,0.0000,0.0000
10,0.6500,-21.3428,8.5459,0.0000,0.0000
11,0.6650,-21.4056,6.6665,0.0000,0.0000
12,0.6800,-21.5131,6.9149,0.0000,0.0000
13,0.6950,-21.5787,7.4348,0.0000,0.0000
14,0.7100,-21.1687,6.9304,0.0000,0.0000
15,0.7250,-20.8198,7.3760,0.0000,0.0000
16,0.7400,-20.8519,7.1850,0.0000,0.0000
17,0.7550,-20.7356,7.6406,0.0000,0.0000
18,0.7700,-20.8012,7.8966,0.0000,0.0000
19,0.7850,-20.3685,8.7734,0.0000,0.0000
20,0.8000,-21.0461,8.7139,0.0000,0.0000
21,0.8150,-21.0896,8.6871,0.0000,0.0000
22,0.8300,-20.9188,8.5689,0.0000,0.0000
23,0.8450,-21.1213,7.7976,0.0000,0.0000
24,0.8600,-20.9454,7.9510,0.0000,0.0000
25,0.8750,-20.6700,8.7726,0.0000,0.0000
26,0.8900,-20.8489,7.9496,0.0000,0.0000
27,0.9050,-21.1709,8.0698,0.0000,0.0000
28,0.9200,-21.2367,8.4030,0.0000,0.0000
29,0.9350,-20.8970,8.5531,0.0000,0.0000
30,0.9500,-20.9113,8.1716,0.0000,0.0000
31,0.9650,-20.6333,8.5106,0.0000,0.0000
32,0.9800,-21.2610,7.6532,0.0000,0.0000
33,0.9950,-21.0233,7.9167,0.0000,0.0000
34,1.0100,-20.9957,7.9212,0.0000,0.0000
35,1.0250,-20.8537,8.1422,0.0000,0.0000
36,1.0400,-21.0249,8.0863,0.0000,0.0000
37,1.0550,-20.6628,8.2080,0.0000,0.0000
38,1.0700,-21.2012,7.9727,0.0000,0.0000
39,1.0850,-21.1497,7.7499,0.0000,0.0000
40,1.1000,-21.4672,7.6942,0.0000,0.0000
41,1.1150,-21.4400,7.6395,0.0000,0.0000
42,1.1300,-21.1076,7.5765,0.0000,0.0000
43,1.1450,-20.7880,8.1803,0.0000,0.0000
44,1.1600,-20.6411,8.2475,0.0000,0.0000
45,1.1750,-20.6980,8.6236,0.0000,0.0000
46,1.1900,-21.0544,8.3879,0.0000,0.0000
47,1.2050,-21.7324,8.4823,0.0000,0.0000
48,1.2200,-21.4708,7.0384,0.0000,0.0000
49,1.2350,-21.2169,7.3018,0.2638,0.0000
50,1.2500,-21.7438,6.8158,0.2638,0.0000
51,1.2650,-21.6090,7.1633,1.0521,0.0000
52,1.2800,-21.0016,8.0422,2.3556,0.0000
53,1.2950,-21.6460,7.9153,4.1591,0.0000
54,1.3100,-21.7272,7.6427,6.4414,0.0000
55,1.3250,-21.6046,7.7776,9.1758,0.0000
56,1.3400,-21.0029,7.4265,12.3302,0.0000
57,1.3550,-21.0743,7.3794,15.8676,0.0000
58,1.3700,-20.6472,8.4828,19.7466,0.0000
59,1.3850,-21.1825,8.0931,23.9216,0.0000
60,1.4000,-21.0855,8.4119,23.9216,0.0000
61,1.4150,-20.8133,8.2286,28.3438,0.0000
62,1.4300,-20.9078,8.9325,32.9612,0.0000
63,1.4450,-21.1196,7.6213,37.7198,0.0000
64,1.4600,-21.3551,7.9589,42.5637,0.0000
65,1.4750,-20.6821,7.6607,47.4363,0.0000
66,1.4900,-20.8669,7.5628,52.2802,0.0000
67,1.5050,-21.5477,6.8591,57.0388,0.0000
68,1.5200,-17.7184,13.7575,61.6562,0.0000
69,1.5350,-20.1554,11.8654,66.0784,0.0000
70,1.5500,-15.9860,15.7641,66.0784,0.0000
71,1.5650,-13.2959,20.4632,70.2534,0.0000
72,1.5800,-18.3426,14.7862,74.1324,0.0000
73,1.5950,-14.0344,26.0437,77.6698,0.0000
74,1.6100,-15.4224,24.4780,80.8242,0.0000
75,1.6250,-20.0493,14.9364,83.5586,0.0000
76,1.6400,-17.9975,15.4917,85.8409,0.0000
77,1.6550,-18.7707,13.7169,87.6444,0.0000
78,1.6700,-15.0424,16.8212,88.9479,0.0000
79,1.6850,-16.8771,12.8232,89.7362,0.0000
80,1.7000,-15.7931,18.8377,89.7362,0.0000
81,1.7150,-14.1325,20.7396,90.0000,0.0000
82,1.7300,-16.2860,17.8880,90.0000,0.0000
83,1.7450,-16.6636,16.4263,90.0000,0.0000
84,1.7600,-15.7362,16.7823,90.0000,0.0000
85,1.7750,-17.7805,13.2318,90.0000,0.0000
86,1.7900,-13.0630,23.3518,90.0000,0.0000
87,1.8050,-10.8786,27.8600,90.0000,0.0000
88,1.8200,-9.7237,30.2893,90.0000,0.0000
89,1.8350,10.7567,40.3285,90.0000,0.0000
90,1.8500,18.6263,40.3008,90.0000,0.0000
91,1.8650,16.9387,42.2604,90.0000,0.0000
92,1.8800,4.7425,33.2949,90.0000,0.0000
93,1.8950,18.9894,49.5108,90.0000,0.0000
94,1.9100,22.1675,45.7367,90.0000,0.0000
95,1.9250,3.0371,46.0177,90.0000,0.0000
96,1.9400,-9.7665,35.1865,90.0000,0.0000
97,1.9550,-16.0607,24.0029,90.0000,0.0000
98,1.9700,-17.8165,19.0932,90.0000,0.0000
99,1.9850,-16.2531,22.9605,90.0000,0.0000
100,2.0000,-17.8998,19.5054,90.0000,0.0000
101,2.0150,-18.1017,18.3622,90.0000,0.0000
102,2.0300,-16.6842,18.9853,90.0000,0.0000
103,2.0450,-15.0178,21.3054,90.0000,0.0000
104,2.0600,-11.1253,27.7073,90.0000,0.0000
105,2.0750,-11.8736,27.4779,90.0000,0.0000
106,2.0900,-13.3742,24.3185,90.0000,0.0000
107,2.1050,4.6456,41.1992,90.0000,0.0000
108,2.1200,-8.4933,33.3453,90.0000,0.0000
109,2.1350,-10.6922,28.4783,90.0000,0.0000
110,2.1500,-5.5049,35.1056,90.0000,0.0000
111,2.1650,-1.4152,42.4350,90.0000,0.0000
112,2.1800,-5.1831,41.4249,90.0000,0.0000
113,2.1950,-7.0589,36.9496,90.0000,0.0000
114,2.2100,-7.0220,36.4122,90.0000,0.0000
115,2.2250,-9.8494,33.7553,90.0000,0.0000
116,2.2400,-15.7667,21.8648,90.0000,0.0000
117,2.2550,-11.3305,30.4917,90.0000,0.0000
118,2.2700,-8.2874,33.5690,90.0000,0.0000
119,2.2850,-11.1389,30.5321,90.0000,0.0000
120,2.3000,-5.7536,37.1099,90.0000,0.0000
121,2.3150,5.7050,52.8252,90.0000,0.0000
122,2.3300,-9.8764,34.8437,90.0000,0.0000
123,2.3450,-4.9882,42.5704,90.0000,0.0000
124,2.3600,-13.3294,30.8759,90.0000,0.0000
125,2.3750,-15.3383,26.0937,90.0000,0.0000
126,2.3900,-15.4129,25.2707,90.0000,0.0000
127,2.4050,-16.7253,22.0469,90.0000,0.0000
128,2.4200,-17.3894,21.2218,90.0000,0.0000
129,2.4350,-14.2292,25.5317,90.0000,0.0000
130,2.4500,-7.9603,33.3619,90.0000,0.0000
131,2.4650,-8.4860,29.8167,90.0000,0.0000
132,2.4800,-3.9391,38.0682,90.0000,0.0000
