window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9099,53.3464,0.0000,0.0000
1,0.5150,3.9804,51.6854,0.0000,0.0000
2,0.5300,4.0123,46.7812,0.0000,0.0000
3,0.5450,5.7117,43.4923,0.0000,0.0000
4,0.5600,11.0846,42.6411,0.0000,0.0000
5,0.5750,21.9975,49.0697,0.0000,0.0000
6,0.5900,21.3724,49.4710,0.0000,0.0000
7,0.6050,29.3631,51.6327,0.0000,0.0000
8,0.6200,18.9369,50.7391,0.0000,0.0000
9,0.6350,24.7520,47.9143,0.0000,0.0000
10,0.6500,17.3062,44.6080,0.0000,0.0000
11,0.6650,9.9196,46.3629,0.0000,0.0000
12,0.6800,5.8920,46.3753,0.0000,0.0000
13,0.6950,2.1440,49.7370,0.0000,0.0000
14,0.7100,3.0406,55.6703,0.0000,0.0000
15,0.7250,4.2003,60.2521,0.0000,0.0000
16,0.7400,8.9476,59.2227,0.0000,0.0000
17,0.7550,10.1318,52.6695,0.0000,0.0000
18,0.7700,9.2067,50.8320,0.0000,0.0000
19,0.7850,15.9024,53.4972,0.0000,0.0000
20,0.8000,15.9730,49.3966,0.0000,0.0000
21,0.8150,13.2597,42.2888,0.0000,0.0000
22,0.8300,9.3835,41.1098,0.0000,0.0000
23,0.8450,14.5134,45.3195,0.0000,0.0000
24,0.8600,17.5061,46.4555,0.0000,0.0000
25,0.8750,14.8399,50.3379,0.0000,0.0000
26,0.8900,12.3495,53.7028,0.0000,0.0000
27,0.9050,17.5168,59.4422,0.0000,0.0000
28,0.9200,16.0697,59.6469,0.0000,0.0000
29,0.9350,10.2907,50.6849,0.0000,0.0000
30,0.9500,14.8178,51.8171,0.0000,0.0000
31,0.9650,18.1220,52.6455,0.0000,0.0000
32,0.9800,21.9901,56.0334,0.0000,0.0000
33,0.9950,13.3690,55.3389,0.0000,0.0000
34,1.0100,15.6110,55.5906,0.0000,0.0000
35,1.0250,13.9063,54.9456,0.0000,0.0000
36,1.0400,22.2494,56.9020,0.0000,0.0000
37,1.0550,11.4384,51.8345,0.0000,0.0000
38,1.0700,6.0820,52.4682,0.0000,0.0000
39,1.0850,3.6749,52.6548,0.0000,0.0000
40,1.1000,4.6723,56.4539,0.0000,0.0000
41,1.1150,1.6292,48.2216,0.0000,0.0000
42,1.1300,1.9690,52.8658,0.0000,0.0000
43,1.1450,1.8713,54.4838,0.0000,0.0000
44,1.1600,1.9541,55.9953,0.0000,0.0000
45,1.1750,1.5478,47.8081,0.0000,0.0000
46,1.1900,1.5784,44.9258,0.0000,0.0000
47,1.2050,1.4465,42.9832,0.0000,0.0000
48,1.2200,1.1483,42.1105,0.0000,0.0000
49,1.2350,1.8575,48.0374,0.0000,0.0000
50,1.2500,3.4066,44.6753,0.0000,0.0000
51,1.2650,12.1299,46.2124,0.0000,0.0000
52,1.2800,19.3189,49.5293,0.0000,0.0000
53,1.2950,17.9422,54.2538,0.0000,0.0000
54,1.3100,37.3005,53.2572,0.0000,0.0000
55,1.3250,49.9968,53.4839,0.0000,0.0000
56,1.3400,47.9918,49.1560,0.0000,0.0000
57,1.3550,30.6950,45.2526,0.0000,0.0000
58,1.3700,28.4515,46.6869,0.0000,0.0000
59,1.3850,17.1121,49.0005,0.0000,0.0000
60,1.4000,14.9452,49.6813,0.0000,0.0000
61,1.4150,6.5461,46.2427,0.0000,0.0000
62,1.4300,1.8850,38.8199,0.0000,0.0000
63,1.4450,1.7884,39.9768,0.0000,0.0000
64,1.4600,2.4495,47.1717,0.0000,0.0000
65,1.4750,3.0118,52.0580,0.0000,0.0000
66,1.4900,7.0649,56.6641,0.0000,0.0000
67,1.5050,7.2387,53.0980,0.0000,0.0000
68,1.5200,6.3703,52.6980,0.0000,0.0000
69,1.5350,8.0476,48.0353,0.0000,0.0000
70,1.5500,6.6580,47.8417,0.0000,0.0000
71,1.5650,11.5766,53.3612,0.0000,0.0000
72,1.5800,2.9877,50.6727,0.0000,0.0000
73,1.5950,3.1421,44.1248,0.0000,0.0000
74,1.6100,2.8868,44.8863,0.0000,0.0000
75,1.6250,8.5533,47.8943,0.0000,0.0000
76,1.6400,5.2179,45.5919,0.0000,0.0000
77,1.6550,7.1215,46.8666,0.0000,0.0000
78,1.6700,2.0216,39.5559,0.0000,0.0000
79,1.6850,15.1511,46.4123,0.0000,0.0000
80,1.7000,17.9258,43.6327,0.0000,0.0000
81,1.7150,6.8324,44.6709,0.0000,0.0000
82,1.7300,2.4646,51.3260,0.0000,0.0000
83,1.7450,5.7594,56.2177,0.0000,0.0000
84,1.7600,15.3374,57.3008,0.0000,0.0000
85,1.7750,7.7560,49.7717,0.0000,0.0000
86,1.7900,4.6650,52.5787,0.0000,0.0000
87,1.8050,7.3830,57.3780,0.0000,0.0000
88,1.8200,6.4105,51.5310,0.0000,0.0000
89,1.8350,7.0026,52.4516,0.0000,0.0000
90,1.8500,3.5817,52.4792,0.0000,0.0000
91,1.8650,1.9799,44.5053,0.0000,0.0000
92,1.8800,1.9337,44.9235,0.0000,0.0000
93,1.8950,3.1960,49.7555,0.0000,0.0000
94,1.9100,3.8809,47.7095,0.0000,0.0000
95,1.9250,7.3069,48.7531,0.0000,0.0000
96,1.9400,8.9838,53.8281,0.0000,0.0000
97,1.9550,3.8057,52.1596,0.0000,0.0000
98,1.9700,9.1538,51.6707,0.0000,0.0000
99,1.9850,7.5972,49.4037,0.0000,0.0000
100,2.0000,7.4756,53.2232,0.0000,0.0000
101,2.0150,7.0585,45.1227,0.0000,0.0000
102,2.0300,8.2392,48.3998,0.0000,0.0000
103,2.0450,13.5469,50.0824,0.0000,0.0000
104,2.0600,15.4621,49.6615,0.0000,0.0000
105,2.0750,15.3365,51.2160,0.0000,0.0000
106,2.0900,17.3888,58.2241,0.0000,0.0000
107,2.1050,14.9009,57.0520,0.0000,0.0000
108,2.1200,3.5329,47.8848,0.0000,0.0000
109,2.1350,9.3480,43.2194,0.0000,0.0000
110,2.1500,10.1220,43.1946,0.0000,0.0000
111,2.1650,11.2687,43.4217,0.0000,0.0000
112,2.1800,7.7048,43.3590,0.0000,0.0000
113,2.1950,11.6506,51.4095,0.0000,0.0000
114,2.2100,10.3844,49.4989,0.0000,0.0000
115,2.2250,7.1682,46.5122,0.0000,0.0000
116,2.2400,1.9905,37.9379,0.0000,0.0000
117,2.2550,4.2028,45.3072,0.0000,0.0000
118,2.2700,2.7396,46.9969,0.0000,0.0000
119,2.2850,2.4249,50.1735,0.0000,0.0000
120,2.3000,4.8962,49.6347,0.0000,0.0000
121,2.3150,10.2837,53.5056,0.0000,0.0000
122,2.3300,21.2194,56.1043,0.0000,0.0000
123,2.3450,22.0544,44.4408,0.0000,0.0000
124,2.3600,23.1915,48.8792,0.0000,0.0000
125,2.3750,29.0298,51.7273,0.0000,0.0000
126,2.3900,27.2776,56.1832,0.0000,0.0000
127,2.4050,11.5383,54.5563,0.0000,0.0000
128,2.4200,2.3242,45.3994,0.0000,0.0000
129,2.4350,1.8954,45.9595,0.0000,0.0000
130,2.4500,1.7683,46.1666,0.0000,0.0000
131,2.4650,2.0600,48.7485,0.0000,0.0000
132,2.4800,1.1802,40.4960,0.0000,0.0000
133,2.4950,1.1097,40.8265,0.0000,0.0000
134,2.5100,1.4084,43.4211,0.0000,0.0000
135,2.5250,2.2190,49.6793,0.0000,0.0000
136,2.5400,2.4877,52.2898,0.0000,0.0000
137,2.5550,3.5338,44.7770,0.0000,0.0000
138,2.5700,3.6382,45.3793,0.0000,0.0000
139,2.5850,4.6431,50.9765,0.0000,0.0000
140,2.6000,8.1223,55.8108,0.0000,0.0000
141,2.6150,5.1420,53.7624,0.0000,0.0000
142,2.6300,3.1486,54.4371,0.0000,0.0000
143,2.6450,3.2325,58.3151,0.0000,0.0000
144,2.6600,4.1423,56.3061,0.0000,0.0000
145,2.6750,4.0073,53.8764,0.0000,0.0000
146,2.6900,3.6125,49.5990,0.0000,0.0000
147,2.7050,6.5123,53.0142,0.0000,0.0000
148,2.7200,5.5556,49.8722,0.0000,0.0000
149,2.7350,4.9411,52.9626,0.2638,0.2638
150,2.7500,4.3488,57.6714,0.2638,0.2638
151,2.7650,7.7548,57.5103,1.0521,1.0521
152,2.7800,10.1770,54.8393,2.3556,2.3556
153,2.7950,9.9194,51.4631,4.1591,4.1591
154,2.8100,14.5044,57.0265,6.4414,6.4414
155,2.8250,12.2977,61.2926,9.1758,9.1758
156,2.8400,7.1271,59.6146,12.3302,12.3302
157,2.8550,5.5367,56.1319,15.8676,15.8676
158,2.8700,6.7148,57.0737,19.7466,19.7466
159,2.8850,3.9857,54.8005,23.9216,23.9216
160,2.9000,4.9403,55.2250,23.9216,23.9216
161,2.9150,10.8033,54.0151,28.3438,28.3438
162,2.9300,13.7339,52.2130,32.9612,32.9612
163,2.9450,6.6386,39.8867,37.7198,37.7198
164,2.9600,7.1026,42.3028,42.5637,42.5637
165,2.9750,5.5665,45.6425,47.4363,47.4363
166,2.9900,9.9990,54.3954,52.2802,52.2802
167,3.0050,16.5232,56.0644,57.0388,57.0388
168,3.0200,10.7290,56.4301,61.6562,61.6562
169,3.0350,13.2065,58.3185,66.0784,66.0784
170,3.0500,13.4736,59.2817,66.0784,66.0784
171,3.0650,1.2332,48.6032,70.2534,70.2534
172,3.0800,1.2728,42.7934,74.1324,74.1324
173,3.0950,0.9940,43.4763,77.6698,77.6698
174,3.1100,1.0949,41.1586,80.8242,80.8242
175,3.1250,1.0672,42.3631,83.5586,83.5586
176,3.1400,1.0562,44.4969,85.8409,85.8409
177,3.1550,1.1621,42.6851,87.6444,87.6444
178,3.1700,2.6921,56.0466,88.9479,88.9479
179,3.1850,2.1920,58.0654,89.7362,89.7362
180,3.2000,1.3447,55.5691,89.7362,89.7362
181,3.2150,0.2430,40.7064,90.0000,90.0000
182,3.2300,0.3551,43.7065,90.0000,90.0000
183,3.2450,0.9757,53.2934,90.0000,90.0000
184,3.2600,0.8218,51.0438,90.0000,90.0000
185,3.2750,3.2453,55.7228,90.0000,90.0000
186,3.2900,1.2277,49.3605,90.0000,90.0000
187,3.3050,0.4620,37.8510,90.0000,90.0000
188,3.3200,0.6858,42.1055,90.0000,90.0000
189,3.3350,1.1039,43.9764,90.0000,90.0000
190,3.3500,0.9360,40.5467,90.0000,90.0000
191,3.3650,0.9265,38.8690,90.0000,90.0000
192,3.3800,0.8426,37.8796,90.0000,90.0000
193,3.3950,0.5263,45.3028,90.0000,90.0000
194,3.4100,0.1898,34.2851,90.0000,90.0000
195,3.4250,-0.1524,33.6369,90.0000,90.0000
196,3.4400,-0.2768,31.2407,90.0000,90.0000
197,3.4550,-0.2237,31.4419,90.0000,90.0000
198,3.4700,-0.2509,31.0885,90.0000,90.0000
199,3.4850,-0.2922,30.5082,90.0000,90.0000
200,3.5000,-0.1875,34.4928,90.0000,90.0000
201,3.5150,15.3372,34.7826,90.0000,90.0000
202,3.5300,-0.0922,33.5816,90.0000,90.0000
203,3.5450,-0.1739,34.0796,90.0000,90.0000
204,3.5600,-0.2466,32.9152,90.0000,90.0000
205,3.5750,0.0173,39.3698,90.0000,90.0000
206,3.5900,-0.1069,37.5996,90.0000,90.0000
207,3.6050,0.1514,41.9130,90.0000,90.0000
208,3.6200,-0.0187,33.8956,90.0000,90.0000
209,3.6350,0.3063,34.6507,90.0000,90.0000
210,3.6500,0.3742,34.3509,90.0000,90.0000
211,3.6650,0.5615,36.4675,90.0000,90.0000
212,3.6800,0.2083,35.8911,90.0000,90.0000
213,3.6950,0.1492,36.8683,90.0000,90.0000
214,3.7100,0.2959,35.1526,90.0000,90.0000
215,3.7250,0.6111,37.9837,90.0000,90.0000
216,3.7400,0.2777,39.2801,90.0000,90.0000
217,3.7550,0.3773,41.8992,90.0000,90.0000
218,3.7700,0.4614,42.0545,90.0000,90.0000
219,3.7850,0.4607,43.8227,90.0000,90.0000
220,3.8000,0.3775,42.5194,90.0000,90.0000
221,3.8150,0.5506,37.0413,90.0000,90.0000
222,3.8300,0.7465,42.3018,90.0000,90.0000
223,3.8450,0.2170,38.0205,90.0000,90.0000
224,3.8600,0.5021,37.5587,90.0000,90.0000
225,3.8750,0.3238,36.6551,90.0000,90.0000
226,3.8900,0.3936,36.9294,90.0000,90.0000
227,3.9050,0.3700,35.6358,90.0000,90.0000
228,3.9200,-0.1159,35.8121,90.0000,90.0000
229,3.9350,-0.0548,34.6796,90.0000,90.0000
230,3.9500,0.0249,37.3999,90.0000,90.0000
231,3.9650,2.2362,47.5577,90.0000,90.0000
232,3.9800,1.0716,37.5963,90.0000,90.0000
233,3.9950,1.0583,40.8742,90.0000,90.0000
234,4.0100,0.5104,41.0123,90.0000,90.0000
235,4.0250,1.3011,42.9379,90.0000,90.0000
236,4.0400,0.9720,48.3000,90.0000,90.0000
237,4.0550,0.4199,37.5593,90.0000,90.0000
238,4.0700,0.4384,38.5626,90.0000,90.0000
239,4.0850,1.3198,46.1036,90.0000,90.0000
240,4.1000,0.4089,42.0309,90.0000,90.0000
241,4.1150,0.0304,37.6152,90.0000,90.0000
242,4.1300,-0.0028,38.2702,90.0000,90.0000
243,4.1450,0.3236,41.8144,90.0000,90.0000
244,4.1600,0.7087,43.6169,90.0000,90.0000
245,4.1750,0.8654,41.6414,90.0000,90.0000
246,4.1900,4.3173,45.0161,90.0000,90.0000
247,4.2050,3.6737,41.7795,90.0000,90.0000
248,4.2200,22.4502,58.4763,90.0000,90.0000
249,4.2350,18.9288,57.2030,90.0000,90.0000
250,4.2500,24.9189,60.2880,90.0000,90.0000
251,4.2650,23.9570,51.2576,90.0000,90.0000
252,4.2800,20.3583,43.7461,90.0000,90.0000
253,4.2950,18.3487,42.4672,90.0000,90.0000
254,4.3100,41.8948,43.3136,90.0000,90.0000
255,4.3250,26.5426,42.5728,90.0000,90.0000
256,4.3400,40.5302,52.2755,90.0000,90.0000
257,4.3550,34.4339,52.1410,90.0000,90.0000
258,4.3700,30.1163,47.8625,90.0000,90.0000
259,4.3850,6.8421,52.6967,90.0000,90.0000
260,4.4000,14.9979,56.5451,90.0000,90.0000
261,4.4150,6.0333,41.4402,90.0000,90.0000
262,4.4300,2.6704,47.5829,90.0000,90.0000
263,4.4450,2.3582,43.5910,90.0000,90.0000
264,4.4600,12.8264,57.3060,90.0000,90.0000
265,4.4750,9.0545,56.4346,90.0000,90.0000
266,4.4900,5.6981,53.3102,90.0000,90.0000
267,4.5050,2.3011,51.1026,90.0000,90.0000
268,4.5200,1.3305,50.9595,90.0000,90.0000
269,4.5350,5.5994,51.6216,90.0000,90.0000
270,4.5500,7.9684,52.1066,90.0000,90.0000
271,4.5650,16.2316,52.7557,90.0000,90.0000
272,4.5800,15.6271,51.4204,90.0000,90.0000
273,4.5950,28.6818,54.7670,90.0000,90.0000
274,4.6100,19.6652,52.7705,90.0000,90.0000
275,4.6250,14.2456,54.8983,90.0000,90.0000
276,4.6400,15.5669,51.6342,90.0000,90.0000
277,4.6550,5.1566,57.3225,90.0000,90.0000
278,4.6700,5.6740,51.4350,90.0000,90.0000
279,4.6850,9.0736,53.5390,90.0000,90.0000
280,4.7000,0.9893,44.6849,90.0000,90.0000
281,4.7150,1.0755,40.4045,90.0000,90.0000
282,4.7300,1.9833,46.3563,90.0000,90.0000
283,4.7450,6.7554,59.7523,90.0000,90.0000
284,4.7600,7.9251,61.0630,90.0000,90.0000
285,4.7750,7.8213,62.6375,90.0000,90.0000
286,4.7900,7.1368,63.1186,90.0000,90.0000
287,4.8050,40.7757,52.5480,90.0000,90.0000
288,4.8200,45.9126,52.4082,90.0000,90.0000
289,4.8350,28.7646,46.3618,90.0000,90.0000
290,4.8500,29.7661,48.9988,90.0000,90.0000
291,4.8650,28.9719,42.7108,90.0000,90.0000
292,4.8800,31.0358,45.4127,90.0000,90.0000
293,4.8950,1.6626,36.8560,90.0000,90.0000
294,4.9100,0.5896,39.9507,90.0000,90.0000
295,4.9250,0.5283,33.7330,90.0000,90.0000
296,4.9400,2.5687,39.2789,90.0000,90.0000
