window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-10.4506,0.0735,0.0000,3.8089
1,0.5150,-9.8467,-0.0233,0.0000,3.7958
2,0.5300,-9.6390,-0.0366,0.0000,3.8015
3,0.5450,-10.0013,-0.0344,0.0000,3.8316
4,0.5600,-9.0439,-0.0330,0.0000,3.8360
5,0.5750,-7.9745,-0.0415,0.0000,3.8353
6,0.5900,-8.2696,-0.0347,0.0000,3.8495
7,0.6050,-10.3600,-0.0263,0.0000,3.8757
8,0.6200,-9.7403,0.0144,0.0000,3.8846
9,0.6350,-10.5010,-0.0123,0.0000,3.8922
10,0.6500,-10.1565,-0.0122,0.0000,3.9119
11,0.6650,-10.1623,-0.0186,0.0000,3.9100
12,0.6800,-10.4724,0.0601,0.0000,3.9222
13,0.6950,-9.9752,0.0056,0.0000,3.9389
14,0.7100,-9.6262,-0.0162,0.0000,3.9385
15,0.7250,-9.5422,-0.0206,0.0000,3.9256
16,0.7400,-9.8815,-0.0177,0.0000,3.9232
17,0.7550,-9.4048,-0.0377,0.0000,3.9232
18,0.7700,-10.1023,-0.0591,0.0000,3.9121
19,0.7850,-9.5324,-0.0469,0.0000,3.9031
20,0.8000,-10.3004,-0.0664,0.0000,3.8999
21,0.8150,-9.2389,-0.0235,0.0000,3.8867
22,0.8300,-9.2516,-0.0307,0.0000,3.8894
23,0.8450,-8.9887,0.0015,0.0000,3.8822
24,0.8600,-7.9691,0.0262,0.0000,3.8861
25,0.8750,-7.7152,0.1236,0.0000,3.8964
26,0.8900,-6.4411,0.1597,0.0000,3.9045
27,0.9050,-5.0457,0.2664,0.0000,3.9017
28,0.9200,-4.2760,0.2530,0.0000,3.9049
29,0.9350,-1.1326,0.4987,0.0000,3.9079
30,0.9500,-2.7806,0.4041,0.0000,3.9098
31,0.9650,-4.5178,0.3907,0.0000,3.9038
32,0.9800,-9.1347,0.1636,0.0000,3.9043
33,0.9950,-7.8959,0.0446,0.0000,3.9111
34,1.0100,-9.4922,0.0096,0.0000,3.9073
35,1.0250,-8.6668,-0.0206,0.0000,3.8946
36,1.0400,-7.5533,-0.0544,0.0000,3.8947
37,1.0550,-7.8173,-0.0597,0.0000,3.9067
38,1.0700,-7.6070,0.0033,0.0000,3.8963
39,1.0850,-8.2750,-0.0241,0.0000,3.8957
40,1.1000,-8.0312,0.0105,0.0000,3.8999
41,1.1150,-9.6601,-0.0452,0.0000,3.9002
42,1.1300,-10.2915,-0.0434,0.0000,3.8883
43,1.1450,-10.4445,-0.0738,0.0000,3.8943
44,1.1600,-9.3819,-0.0600,0.0000,3.9000
45,1.1750,-9.6372,-0.0563,0.0000,3.9064
46,1.1900,-8.7244,-0.0300,0.0000,3.9030
47,1.2050,-8.7864,-0.0016,0.0000,3.9161
48,1.2200,-8.2935,0.0142,0.0000,3.9174
49,1.2350,-7.2459,0.0424,0.0000,3.9232
50,1.2500,-5.0325,0.2003,0.0000,3.9365
51,1.2650,-5.3311,0.2358,0.0000,3.9424
52,1.2800,-4.0954,0.2901,0.0000,3.9329
53,1.2950,-0.5554,0.5065,0.0000,3.9422
54,1.3100,3.1829,1.0634,0.0000,3.9366
55,1.3250,1.7528,0.8829,0.0000,3.9470
56,1.3400,2.5119,1.0177,0.0000,3.9527
57,1.3550,3.6079,1.1251,0.0000,3.9626
58,1.3700,4.5209,0.9528,0.0000,3.9692
59,1.3850,-4.0591,0.5823,0.0000,3.9802
60,1.4000,-6.0415,0.5094,0.0000,3.9831
61,1.4150,-7.8560,0.1973,0.0000,3.9890
62,1.4300,-9.2482,0.0212,0.0000,4.0081
63,1.4450,-10.2373,0.0291,0.0000,3.9957
64,1.4600,-10.4733,-0.0465,0.0000,3.9964
65,1.4750,-10.0676,-0.0471,0.0000,3.9924
66,1.4900,-10.1382,-0.0302,0.0000,3.9968
67,1.5050,-9.9708,0.0211,0.0000,4.0073
68,1.5200,-9.1647,0.0466,0.0000,4.0060
69,1.5350,-7.6488,0.1226,0.0000,4.0089
70,1.5500,-5.8414,0.1764,0.0000,4.0249
71,1.5650,-1.4701,0.4373,0.0000,4.0265
72,1.5800,0.4754,0.4797,0.0000,4.0332
73,1.5950,1.0183,0.5659,0.0000,4.0444
74,1.6100,3.5746,0.8760,0.0000,4.0279
75,1.6250,3.0056,0.9354,0.0000,4.0308
76,1.6400,-0.5369,0.5991,0.0000,4.0342
77,1.6550,-2.2227,0.4935,0.0000,4.0212
78,1.6700,-3.8560,0.3552,0.0000,4.0202
79,1.6850,-5.6519,0.2262,0.0000,4.0207
80,1.7000,-6.8391,0.2090,0.0000,4.0169
81,1.7150,-8.5478,0.1024,0.0000,4.0179
82,1.7300,-9.6320,0.0383,0.0000,4.0210
83,1.7450,-9.5330,0.0152,0.0000,4.0203
84,1.7600,-9.2722,0.1041,0.0000,4.0189
85,1.7750,-8.4601,0.0768,0.0000,4.0313
86,1.7900,-7.1076,0.1085,0.0000,4.0322
87,1.8050,-6.4859,0.1216,0.0000,4.0524
88,1.8200,-7.6910,0.0879,0.0000,4.0632
89,1.8350,-9.2725,0.0123,0.0000,4.0593
90,1.8500,-9.0007,0.0014,0.0000,4.0571
91,1.8650,-9.6899,0.0082,0.0000,4.0467
92,1.8800,-9.7193,-0.0220,0.0000,4.0435
93,1.8950,-8.9598,-0.0620,0.0000,4.0319
94,1.9100,-8.3922,-0.0623,0.0000,4.0319
95,1.9250,-8.5823,-0.0406,0.0000,4.0301
96,1.9400,-9.4176,-0.0190,0.0000,4.0359
97,1.9550,-6.1503,-0.0378,0.0000,4.0225
98,1.9700,-5.5242,-0.0422,0.0000,4.0252
99,1.9850,-7.7650,-0.0514,0.0000,4.0333
100,2.0000,-9.2260,-0.0142,0.0000,4.0308
101,2.0150,-8.8034,-0.0256,0.0000,4.0073
102,2.0300,-8.6485,-0.0181,0.0000,4.0233
103,2.0450,-9.0460,-0.0433,0.0000,4.0223
104,2.0600,-9.8827,-0.0397,0.0000,4.0144
105,2.0750,-9.5336,-0.0230,0.0000,4.0147
106,2.0900,-10.1928,-0.0585,0.0000,4.0267
107,2.1050,-7.2297,-0.0600,0.0000,4.0335
108,2.1200,-6.1101,-0.0728,0.0000,4.0369
109,2.1350,-6.5604,-0.0582,0.0000,4.0459
110,2.1500,-5.5507,-0.0517,0.0000,4.0643
111,2.1650,-5.8574,-0.0529,0.0000,4.0794
112,2.1800,-7.1574,-0.0009,0.0000,4.0802
113,2.1950,-8.5727,0.0137,0.0000,4.0824
114,2.2100,-8.1240,0.0646,0.0000,4.0734
115,2.2250,-8.9064,-0.0085,0.0000,4.0687
116,2.2400,-9.0155,-0.0200,0.0000,4.0559
117,2.2550,-8.7972,0.0070,0.0000,4.0341
118,2.2700,-9.3192,-0.0237,0.0000,4.0434
119,2.2850,-8.3449,-0.0617,0.0000,4.0293
120,2.3000,-8.0684,-0.0412,0.0000,4.0296
121,2.3150,-10.2808,-0.0420,0.0000,4.0417
122,2.3300,-9.9874,-0.0415,0.0000,4.0321
123,2.3450,-8.6445,-0.0322,0.0000,4.0388
124,2.3600,-9.3751,-0.0472,0.0000,4.0409
125,2.3750,-8.9964,0.0169,0.0000,4.0560
126,2.3900,-8.8004,-0.0006,0.0000,4.0646
127,2.4050,-9.1816,0.0156,0.0000,4.0766
128,2.4200,-8.7091,-0.0052,0.0000,4.0771
129,2.4350,-8.1549,0.0807,0.0000,4.0928
130,2.4500,-7.4256,0.1071,0.0000,4.1045
131,2.4650,-8.3700,0.0169,0.0000,4.0997
132,2.4800,-8.6588,-0.0015,0.0000,4.0894
133,2.4950,-9.1971,0.0220,0.0000,4.0897
134,2.5100,-9.9189,-0.0112,0.0000,4.0740
135,2.5250,-10.0325,-0.0533,0.0000,4.0675
136,2.5400,-9.8444,-0.0525,0.0000,4.0836
137,2.5550,-9.6504,0.0105,0.0000,4.0796
138,2.5700,-10.2595,-0.0391,0.0000,4.0811
139,2.5850,-8.9683,-0.0410,0.0000,4.0827
140,2.6000,-9.2622,-0.0252,0.0000,4.0891
141,2.6150,-10.5308,0.0720,0.0000,4.0842
142,2.6300,-9.6940,-0.0163,0.0000,4.1079
143,2.6450,-9.7499,-0.0303,0.0000,4.1337
144,2.6600,-10.4403,0.0235,0.0000,4.1589
145,2.6750,-10.1383,0.0488,0.0000,4.1910
146,2.6900,-10.0444,0.1356,0.0000,4.2428
147,2.7050,-7.6854,0.0791,0.0000,4.2998
148,2.7200,1.7180,4.2651,0.0000,4.3764
149,2.7350,-0.1604,4.7683,0.0000,4.4696
150,2.7500,-0.0471,11.4703,0.0000,4.5955
151,2.7650,6.2389,16.9917,0.0000,4.7423
152,2.7800,21.0937,30.2670,0.0000,4.9560
153,2.7950,22.0698,35.0891,0.0000,5.2436
154,2.8100,31.3259,37.6084,0.0000,5.6085
155,2.8250,46.5294,45.1138,0.0000,6.0376
156,2.8400,51.5315,48.3523,0.0000,6.5452
157,2.8550,51.7068,47.6823,0.0000,7.3178
158,2.8700,54.7989,51.9936,0.0000,8.0696
159,2.8850,61.6967,50.8071,0.0000,8.9083
160,2.9000,19.2592,48.6612,0.0000,9.8865
161,2.9150,12.7926,52.7498,0.0000,11.0323
162,2.9300,7.0338,57.0573,0.0000,12.2880
163,2.9450,6.0121,63.2247,0.0000,13.5824
164,2.9600,4.9890,60.7042,0.0000,15.0131
165,2.9750,8.3770,62.7789,0.0000,16.6333
166,2.9900,16.6372,59.8804,0.0000,18.3857
167,3.0050,19.7753,64.9825,0.0000,20.2529
168,3.0200,26.2417,62.0279,0.0000,22.2391
169,3.0350,40.6097,62.9632,0.0000,24.4465
170,3.0500,46.8076,54.3779,0.0000,26.6250
171,3.0650,42.6693,46.8721,0.0000,28.8624
172,3.0800,47.7594,35.5666,0.0000,31.1984
173,3.0950,46.3853,56.1208,0.0000,33.5800
174,3.1100,47.8794,63.7132,0.0000,35.9623
175,3.1250,33.6139,65.2771,0.0000,38.2635
176,3.1400,21.8269,66.8002,0.0000,40.5296
177,3.1550,12.8706,62.4450,0.0000,42.7430
178,3.1700,19.2428,63.1193,0.0000,44.9141
179,3.1850,19.6878,61.8191,0.0000,47.0444
180,3.2000,15.1694,61.1535,0.0000,49.0837
181,3.2150,26.2311,62.0069,0.0000,51.0738
182,3.2300,54.9040,55.4252,0.0000,52.9871
183,3.2450,67.3310,51.2144,0.0000,54.8102
184,3.2600,75.2302,42.5388,0.0000,56.5394
185,3.2750,84.8664,12.8301,0.0000,58.3993
186,3.2900,86.5987,2.5826,0.0000,60.5686
187,3.3050,85.1748,2.5691,0.0000,61.9616
188,3.3200,86.5670,2.5724,0.0000,63.0307
189,3.3350,79.2572,23.5723,0.0000,63.9258
190,3.3500,72.7501,45.4612,0.0000,64.7773
191,3.3650,80.0541,24.1817,0.0000,65.7823
192,3.3800,78.2752,36.0184,0.0000,68.0768
193,3.3950,74.7176,36.3685,0.0000,69.4343
194,3.4100,60.1784,59.7645,0.0000,70.4433
195,3.4250,65.8293,51.6852,0.0000,71.3465
196,3.4400,70.5681,50.4126,0.0000,72.3596
197,3.4550,68.5602,57.5416,0.0000,73.1436
198,3.4700,75.6384,32.7031,0.0000,73.9025
199,3.4850,71.8392,45.9324,0.0000,74.7089
200,3.5000,79.6874,21.0373,0.0000,75.4158
201,3.5150,89.1743,2.6553,0.0000,76.0935
202,3.5300,88.7559,2.6207,0.0000,76.7076
203,3.5450,88.4053,2.6137,0.0000,77.3120
204,3.5600,87.9071,2.6173,0.0000,77.8915
205,3.5750,85.1009,2.5504,0.0000,78.4688
206,3.5900,77.5000,6.8868,0.0000,79.0218
207,3.6050,76.2796,15.6367,0.0000,79.5391
208,3.6200,67.5817,33.7132,0.0000,80.0584
209,3.6350,73.8324,28.4139,0.0000,80.5794
210,3.6500,45.2074,67.2499,0.0000,81.0973
211,3.6650,81.4435,13.4229,0.0000,81.5853
212,3.6800,85.9750,2.5844,0.0000,82.0617
213,3.6950,84.4362,3.2934,0.0000,82.5079
214,3.7100,85.9426,2.5775,0.0000,82.9313
215,3.7250,80.6475,2.7385,0.0000,83.3490
216,3.7400,82.3068,2.4786,0.0000,83.7891
217,3.7550,80.6690,3.3855,0.0000,84.2173
218,3.7700,73.1298,23.0036,0.0000,84.6541
219,3.7850,79.6150,14.1865,0.0000,85.0705
220,3.8000,85.1452,2.5817,0.0000,85.4804
221,3.8150,86.3867,2.5636,0.0000,85.8520
222,3.8300,87.0221,3.3639,0.0000,86.2017
223,3.8450,80.7941,8.6241,0.0000,86.5123
224,3.8600,84.3386,2.5362,0.0000,86.7748
225,3.8750,84.9642,2.5376,0.0000,87.0327
226,3.8900,87.4883,2.5838,0.0000,87.2835
227,3.9050,85.1135,2.5333,0.0000,87.5319
228,3.9200,87.2192,2.5980,0.0000,87.7953
229,3.9350,80.2356,2.4500,0.0000,88.0353
230,3.9500,83.6088,2.5117,0.0000,88.2744
231,3.9650,81.6086,2.4906,0.0000,88.4865
232,3.9800,81.9417,2.9581,0.0000,88.6647
233,3.9950,80.8056,2.5048,0.0000,88.8557
234,4.0100,72.8529,16.5844,0.0000,89.0385
235,4.0250,73.6532,39.4983,0.0000,89.1799
236,4.0400,31.4498,63.2687,0.0000,89.2626
237,4.0550,35.0355,63.9304,0.0000,89.2964
238,4.0700,59.7591,55.2240,0.0000,89.2904
239,4.0850,73.0871,40.3082,0.0000,89.2608
240,4.1000,63.7747,61.9371,0.0000,89.2389
241,4.1150,83.3091,12.4805,0.0000,89.2098
242,4.1300,88.1320,4.9716,0.0000,89.1651
243,4.1450,83.9927,12.3858,0.0000,89.1092
244,4.1600,80.6325,25.5338,0.0000,89.0515
245,4.1750,82.2171,21.1905,0.0000,88.9993
246,4.1900,85.1128,10.9243,0.0000,88.9621
247,4.2050,70.0511,40.8330,0.0000,88.9379
248,4.2200,66.2561,56.0607,0.0000,88.9254
249,4.2350,58.1921,57.9266,0.0000,88.9108
250,4.2500,69.6508,57.4983,0.0000,88.8999
251,4.2650,74.7069,37.9724,0.0000,88.8866
252,4.2800,50.7654,65.4903,0.0000,88.8998
253,4.2950,56.9089,64.5518,0.0000,88.9084
254,4.3100,20.3457,64.8227,0.0000,88.9286
255,4.3250,7.6991,63.9628,0.0000,88.9355
256,4.3400,13.3101,63.8027,0.0000,88.9531
257,4.3550,18.0580,65.5211,0.0000,88.9606
258,4.3700,28.5764,63.7880,0.0000,88.9730
259,4.3850,72.4477,57.0563,0.0000,88.9823
260,4.4000,68.5135,45.5891,0.0000,88.9720
261,4.4150,76.4553,27.6540,0.0000,88.9818
