window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.4833,9.8821,0.0000,0.0000
1,0.5150,80.4611,10.2588,0.0000,0.0000
2,0.5300,80.2160,10.9284,0.0000,0.0000
3,0.5450,79.6590,11.9607,0.0000,0.0000
4,0.5600,79.2856,12.7952,0.0000,0.0000
5,0.5750,79.0361,13.5518,0.0000,0.0000
6,0.5900,79.1030,13.3333,0.0000,0.0000
7,0.6050,79.1027,13.6584,0.0000,0.0000
8,0.6200,79.0973,13.7482,0.0000,0.0000
9,0.6350,79.3409,12.9294,0.0000,0.0000
10,0.6500,79.3530,12.8500,0.0000,0.0000
11,0.6650,79.1525,13.6984,0.0000,0.0000
12,0.6800,78.9715,14.4734,0.0000,0.0000
13,0.6950,78.8707,15.3647,0.0000,0.0000
14,0.7100,79.1013,15.4486,0.0000,0.0000
15,0.7250,79.1404,15.6520,0.0000,0.0000
16,0.7400,79.3260,15.2664,0.0000,0.0000
17,0.7550,79.3294,15.3299,0.0000,0.0000
18,0.7700,79.4846,14.5812,0.0000,0.0000
19,0.7850,79.7092,13.7599,0.0000,0.0000
20,0.8000,79.8673,13.1068,0.0000,0.0000
21,0.8150,80.0061,12.3315,0.0000,0.0000
22,0.8300,80.3233,11.5963,0.0000,0.0000
23,0.8450,80.4689,10.9482,0.0000,0.0000
24,0.8600,80.6372,10.4233,0.0000,0.0000
25,0.8750,80.7471,10.1658,0.0000,0.0000
26,0.8900,80.8134,10.1501,0.0000,0.0000
27,0.9050,81.0213,9.5782,0.0000,0.0000
28,0.9200,80.9394,10.1549,0.0000,0.0000
29,0.9350,80.9597,10.2360,0.0000,0.0000
30,0.9500,80.9849,9.9833,0.0000,0.0000
31,0.9650,80.8414,10.5056,0.0000,0.0000
32,0.9800,80.7510,10.5576,0.0000,0.0000
33,0.9950,80.5126,10.8522,0.0000,0.0000
34,1.0100,80.5930,10.5720,0.0000,0.0000
35,1.0250,80.5553,10.7938,0.0000,0.0000
36,1.0400,80.5768,10.6194,0.0000,0.0000
37,1.0550,80.5277,10.8444,0.0000,0.0000
38,1.0700,80.4833,10.9016,0.0000,0.0000
39,1.0850,80.5821,10.6438,0.0000,0.0000
40,1.1000,80.4922,11.2291,0.0000,0.0000
41,1.1150,80.3761,11.8667,0.0000,0.0000
42,1.1300,80.4971,12.1300,0.0000,0.0000
43,1.1450,80.4651,12.7119,0.0000,0.0000
44,1.1600,79.8168,14.6213,0.0000,0.0000
45,1.1750,79.3480,16.6001,0.0000,0.0000
46,1.1900,79.1642,17.8935,0.0000,0.0000
47,1.2050,79.3481,17.5775,0.0000,0.0000
48,1.2200,79.4598,17.2423,0.1319,0.1319
49,1.2350,79.8222,16.1495,0.5260,0.5260
50,1.2500,80.0595,15.2541,0.5260,0.5260
51,1.2650,80.3431,14.8759,1.1778,1.1778
52,1.2800,80.4591,14.7259,2.0796,2.0796
53,1.2950,80.6119,13.8673,3.2207,3.2207
54,1.3100,80.8296,13.0633,4.5879,4.5879
55,1.3250,80.9776,13.1439,6.1651,6.1651
56,1.3400,80.8736,13.6192,7.9338,7.9338
57,1.3550,80.7657,14.0638,9.8733,9.8733
58,1.3700,80.9453,13.5707,11.9608,11.9608
59,1.3850,80.9596,13.2501,14.1719,14.1719
60,1.4000,80.8737,12.7276,14.1719,14.1719
61,1.4150,81.1482,11.9616,16.4806,16.4806
62,1.4300,81.4686,11.2552,18.8599,18.8599
63,1.4450,81.8680,10.6063,21.2819,21.2819
64,1.4600,81.9990,10.4260,23.7181,23.7181
65,1.4750,81.8911,11.0790,26.1401,26.1401
66,1.4900,81.2040,13.0127,28.5194,28.5194
67,1.5050,80.5039,14.8948,30.8281,30.8281
68,1.5200,79.8956,15.8632,33.0392,33.0392
69,1.5350,79.4501,16.3404,35.1267,35.1267
70,1.5500,79.2400,16.6723,35.1267,35.1267
71,1.5650,78.9462,17.0548,37.0662,37.0662
72,1.5800,79.0742,16.8187,38.8349,38.8349
73,1.5950,78.7750,17.1276,40.4121,40.4121
74,1.6100,78.2685,17.6978,41.7793,41.7793
75,1.6250,77.6765,18.6200,42.9204,42.9204
76,1.6400,77.3451,19.4897,43.8222,43.8222
77,1.6550,76.4003,21.5556,44.4740,44.4740
78,1.6700,75.3952,23.4565,44.8681,44.8681
79,1.6850,74.5106,24.8790,45.0000,45.0000
80,1.7000,74.6928,24.5949,45.0000,45.0000
81,1.7150,75.0825,23.1759,45.0000,45.0000
82,1.7300,75.8075,21.6277,45.0000,45.0000
83,1.7450,76.4205,20.1927,45.0000,45.0000
84,1.7600,76.9558,18.8658,45.0000,45.0000
85,1.7750,77.3556,17.6396,45.0000,45.0000
86,1.7900,77.8824,16.5066,45.0000,45.0000
87,1.8050,78.2003,15.4571,45.0000,45.0000
88,1.8200,78.2738,14.9292,45.0000,45.0000
89,1.8350,78.2201,14.7841,45.0000,45.0000
90,1.8500,78.3675,13.8661,45.0000,45.0000
91,1.8650,78.5232,13.0104,45.0000,45.0000
92,1.8800,78.5937,12.5690,45.0000,45.0000
93,1.8950,78.7940,11.8108,45.0000,45.0000
94,1.9100,79.1528,11.1119,45.0000,45.0000
95,1.9250,79.3110,10.4668,45.0000,45.0000
96,1.9400,79.3373,10.2347,45.0000,45.0000
97,1.9550,79.3505,10.7051,45.0000,45.0000
98,1.9700,79.2497,10.9184,45.0000,45.0000
99,1.9850,79.3673,10.3563,45.0000,45.0000
100,2.0000,79.2885,10.2444,45.0000,45.0000
101,2.0150,79.2027,9.8808,45.0000,45.0000
102,2.0300,79.2902,9.3219,45.0000,45.0000
103,2.0450,79.4136,8.8094,45.0000,45.0000
104,2.0600,79.5122,8.3381,45.0000,45.0000
105,2.0750,79.6436,7.9101,45.0000,45.0000
106,2.0900,79.7843,8.0135,45.0000,45.0000
107,2.1050,79.8650,7.6398,45.0000,45.0000
108,2.1200,79.9272,8.1328,45.0000,45.0000
109,2.1350,80.0718,8.2729,45.0000,45.0000
110,2.1500,80.3320,8.6413,45.0000,45.0000
111,2.1650,80.2519,9.6059,45.0000,45.0000
112,2.1800,79.5743,11.9692,45.0000,45.0000
113,2.1950,79.1192,14.0040,45.0000,45.0000
114,2.2100,78.6928,16.0451,45.0000,45.0000
115,2.2250,78.3091,18.4312,45.0000,45.0000
116,2.2400,78.0167,19.9014,45.0000,45.0000
117,2.2550,77.9677,20.4380,45.0000,45.0000
118,2.2700,78.3230,19.7307,45.0000,45.0000
119,2.2850,78.4450,19.7549,45.0000,45.0000
120,2.3000,77.9930,20.3199,45.0000,45.0000
121,2.3150,78.0162,20.1617,45.0000,45.0000
122,2.3300,78.1466,20.0025,45.0000,45.0000
123,2.3450,77.7020,20.2369,45.0000,45.0000
124,2.3600,77.0381,20.7486,45.0000,45.0000
125,2.3750,76.3112,21.5509,45.0000,45.0000
126,2.3900,75.8425,21.7537,45.0000,45.0000
127,2.4050,75.2828,22.5832,45.0000,45.0000
128,2.4200,74.2118,24.2428,45.0000,45.0000
129,2.4350,73.6521,25.1782,45.0000,45.0000
130,2.4500,73.9092,25.3962,45.0000,45.0000
131,2.4650,74.5941,24.2135,45.0000,45.0000
132,2.4800,74.8636,23.6860,45.0000,45.0000
133,2.4950,75.3115,22.6019,45.0000,45.0000
134,2.5100,75.7007,21.5348,45.0000,45.0000
135,2.5250,76.1310,20.1048,45.0000,45.0000
136,2.5400,76.4905,19.8176,45.0000,45.0000
137,2.5550,76.9539,18.7506,45.0000,45.0000
138,2.5700,77.2998,17.6925,45.0000,45.0000
139,2.5850,77.4299,17.1441,45.0000,45.0000
140,2.6000,77.6306,16.0654,45.0000,45.0000
141,2.6150,78.0717,15.0500,45.0000,45.0000
142,2.6300,78.6637,14.1127,45.0000,45.0000
143,2.6450,79.1493,13.2441,45.0000,45.0000
144,2.6600,79.4803,12.4394,45.0000,45.0000
145,2.6750,79.7686,12.2647,45.0000,45.0000
146,2.6900,79.6225,12.4377,45.0000,45.0000
147,2.7050,78.9975,14.4568,45.0000,45.0000
148,2.7200,78.7971,15.7073,45.0000,45.0000
149,2.7350,78.5537,17.4447,45.0000,45.0000
150,2.7500,78.0329,19.0884,45.0000,45.0000
151,2.7650,78.1815,18.8426,45.0000,45.0000
152,2.7800,78.3980,17.9131,45.0000,45.0000
153,2.7950,78.6207,17.9116,45.0000,45.0000
154,2.8100,78.8133,18.5603,45.0000,45.0000
155,2.8250,78.6058,19.5432,45.0000,45.0000
156,2.8400,78.0932,20.9309,45.0000,45.0000
157,2.8550,78.1698,21.2218,45.0000,45.0000
158,2.8700,77.5689,22.6195,45.0000,45.0000
159,2.8850,76.9797,23.4931,45.0000,45.0000
160,2.9000,76.6155,23.8024,45.0000,45.0000
161,2.9150,76.6331,23.4103,45.0000,45.0000
162,2.9300,76.9406,22.3538,45.0000,45.0000
163,2.9450,77.1492,21.4414,45.0000,45.0000
164,2.9600,77.3646,20.2237,45.0000,45.0000
165,2.9750,77.6994,18.8939,45.0000,45.0000
166,2.9900,77.9849,17.6607,45.0000,45.0000
167,3.0050,78.4215,16.5232,45.0000,45.0000
168,3.0200,78.5573,15.4664,45.0000,45.0000
169,3.0350,78.8177,14.4942,45.0000,45.0000
170,3.0500,78.9655,13.9953,45.0000,45.0000
171,3.0650,78.4425,15.2387,44.8681,44.8681
172,3.0800,77.7495,16.8322,44.4740,44.4740
173,3.0950,77.4654,17.5048,43.8222,43.8222
174,3.1100,76.8458,18.6435,42.9204,42.9204
175,3.1250,77.0790,18.3022,41.7793,41.7793
176,3.1400,77.2073,18.3069,40.4121,40.4121
177,3.1550,77.5111,18.1915,38.8349,38.8349
178,3.1700,77.8215,17.0761,37.0662,37.0662
179,3.1850,78.1186,15.9811,35.1267,35.1267
180,3.2000,78.2749,14.9663,35.1267,35.1267
181,3.2150,78.4957,14.0263,33.0392,33.0392
182,3.2300,78.8337,13.1615,30.8281,30.8281
183,3.2450,79.2257,12.3650,28.5194,28.5194
184,3.2600,79.3846,11.6877,26.1401,26.1401
185,3.2750,79.5204,11.4210,23.7181,23.7181
186,3.2900,79.6623,11.2267,21.2819,21.2819
187,3.3050,79.8815,10.5769,18.8599,18.8599
