window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0996,3.9982,7.8068,0.0000
1,0.5150,8.1096,3.9882,7.8236,0.0000
2,0.5300,8.1246,3.9684,7.8379,0.0000
3,0.5450,8.1478,3.9252,7.8304,0.0000
4,0.5600,8.1733,3.8806,7.8132,0.0000
5,0.5750,8.1992,3.8405,7.8270,0.0000
6,0.5900,8.2034,3.8183,7.8465,0.0000
7,0.6050,8.2108,3.8088,7.8092,0.0000
8,0.6200,8.2211,3.7939,7.7972,0.0000
9,0.6350,8.2382,3.7688,7.8162,0.0000
10,0.6500,8.2230,3.7676,7.8335,0.0000
11,0.6650,8.2309,3.7460,7.8221,0.0000
12,0.6800,8.2284,3.7250,7.8396,0.0000
13,0.6950,8.2010,3.7236,7.8536,0.0000
14,0.7100,8.1721,3.7441,7.8720,0.0000
15,0.7250,8.1459,3.7858,7.8615,0.0000
16,0.7400,8.1112,3.8162,7.8758,0.0000
17,0.7550,8.0822,3.8324,7.8969,0.0000
18,0.7700,8.0389,3.8849,7.9034,0.0000
19,0.7850,8.0008,3.9169,7.8963,0.0000
20,0.8000,7.9906,3.9237,7.8660,0.0000
21,0.8150,7.9811,3.9232,7.8617,0.0000
22,0.8300,7.9957,3.8967,7.8492,0.0000
23,0.8450,8.0304,3.8652,7.8328,0.0000
24,0.8600,8.0646,3.8145,7.8168,0.0000
25,0.8750,8.1090,3.7379,7.7712,0.0000
26,0.8900,8.1426,3.6600,7.7660,0.0000
27,0.9050,8.1726,3.5707,7.7438,0.0000
28,0.9200,8.1929,3.4911,7.7164,0.0000
29,0.9350,8.1523,3.4152,7.7240,0.0000
30,0.9500,8.0930,3.3410,7.7040,0.0000
31,0.9650,8.0436,3.2730,7.7037,0.0000
32,0.9800,7.9864,3.2079,7.6651,0.0000
33,0.9950,7.9673,3.1834,7.6552,0.0000
34,1.0100,7.9495,3.1864,7.6721,0.0000
35,1.0250,7.9511,3.1950,7.6796,0.0000
36,1.0400,7.9482,3.2304,7.6472,0.0000
37,1.0550,7.9636,3.2542,7.6254,0.0000
38,1.0700,7.9988,3.2592,7.6404,0.0000
39,1.0850,8.0562,3.2514,7.6421,0.0000
40,1.1000,8.1226,3.2319,7.6346,0.0000
41,1.1150,8.2048,3.1852,7.6391,0.0000
42,1.1300,8.2499,3.1439,7.6554,0.0000
43,1.1450,8.2737,3.1245,7.6539,0.0000
44,1.1600,8.2716,3.1451,7.6377,0.0000
45,1.1750,8.2380,3.1924,7.6304,0.0000
