window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3181,0.1999,0.0000,0.0000
1,0.5150,-1.2875,0.2038,0.0000,0.0000
2,0.5300,-1.2605,0.2072,0.0000,0.0000
3,0.5450,-1.2958,0.2041,0.0000,0.0000
4,0.5600,-1.3889,0.1934,0.0000,0.0000
5,0.5750,-1.4483,0.1863,0.0000,0.0000
6,0.5900,-1.6837,0.1586,0.0000,0.0000
7,0.6050,-1.8146,0.1421,0.0000,0.0000
8,0.6200,-2.0227,0.1179,0.0000,0.0000
9,0.6350,-2.0605,0.1138,0.0000,0.0000
10,0.6500,-2.1848,0.0959,0.0000,0.0000
11,0.6650,-1.9314,0.1152,0.0000,0.0000
12,0.6800,-1.5800,0.1447,0.0000,0.0000
13,0.6950,-1.2171,0.1761,0.0000,0.0000
14,0.7100,-0.9100,0.2005,0.0000,0.0000
15,0.7250,-0.8529,0.2076,0.0000,0.0000
16,0.7400,-0.8502,0.2090,0.0000,0.0000
17,0.7550,-0.9742,0.1975,0.0000,0.0000
18,0.7700,-0.6891,0.2199,0.0000,0.0000
19,0.7850,-0.3805,0.2420,0.0000,0.0000
20,0.8000,0.0415,0.2710,0.0000,0.0000
21,0.8150,0.3679,0.2941,0.0000,0.0000
22,0.8300,0.6533,0.3137,0.0000,0.0000
23,0.8450,1.1145,0.3428,0.0000,0.0000
24,0.8600,1.0335,0.3382,0.0000,0.0000
25,0.8750,0.9173,0.3339,0.0000,0.0000
26,0.8900,0.9509,0.3408,0.0000,0.0000
27,0.9050,1.0195,0.3535,0.0000,0.0000
28,0.9200,1.1280,0.3670,0.0000,0.0000
29,0.9350,1.2425,0.3802,0.0000,0.0000
30,0.9500,1.4622,0.3970,0.0000,0.0000
31,0.9650,1.5440,0.4049,0.0000,0.0000
32,0.9800,2.1071,0.4354,0.0000,0.0000
33,0.9950,2.2395,0.4503,0.0000,0.0000
34,1.0100,2.1992,0.4518,0.0000,0.0000
35,1.0250,2.1108,0.4485,0.0000,0.0000
36,1.0400,2.1144,0.4515,0.0000,0.0000
37,1.0550,2.2069,0.4610,0.0000,0.0000
38,1.0700,2.0927,0.4561,0.0000,0.0000
39,1.0850,1.8012,0.4347,0.0000,0.0000
40,1.1000,1.6496,0.4283,0.0000,0.0000
41,1.1150,1.6788,0.4369,0.0000,0.0000
42,1.1300,1.7094,0.4442,0.0000,0.0000
43,1.1450,1.8580,0.4595,0.0000,0.0000
44,1.1600,2.0693,0.4745,0.0000,0.0000
45,1.1750,2.2983,0.4912,0.0000,0.0000
46,1.1900,2.4270,0.5027,0.0000,0.0000
47,1.2050,2.5346,0.5110,0.0000,0.0000
48,1.2200,2.6791,0.5201,0.0000,0.0000
49,1.2350,2.7614,0.5244,0.0000,0.0000
50,1.2500,2.6129,0.5123,0.0000,0.0000
51,1.2650,2.2656,0.4801,0.0000,0.0000
52,1.2800,1.8457,0.4395,0.0000,0.0000
53,1.2950,1.5531,0.4143,0.0000,0.0000
54,1.3100,1.4100,0.4069,0.0000,0.0000
55,1.3250,1.4106,0.4112,0.0000,0.0000
56,1.3400,1.3866,0.4159,0.0000,0.0000
57,1.3550,1.3583,0.4197,0.0000,0.0000
58,1.3700,1.2357,0.4131,0.0000,0.0000
59,1.3850,1.1095,0.4056,0.0000,0.0000
60,1.4000,0.9066,0.3887,0.0000,0.0000
61,1.4150,0.7138,0.3728,0.0000,0.0000
62,1.4300,0.5026,0.3523,0.0000,0.0000
63,1.4450,0.6799,0.3671,0.0000,0.0000
64,1.4600,0.7921,0.3759,0.0000,0.0000
65,1.4750,1.0223,0.3882,0.0000,0.0000
66,1.4900,1.3622,0.4118,0.0000,0.0000
67,1.5050,1.7525,0.4362,0.0000,0.0000
68,1.5200,2.0880,0.4581,0.0000,0.0000
69,1.5350,2.4488,0.4805,0.0000,0.0000
70,1.5500,2.7520,0.4996,0.0000,0.0000
71,1.5650,3.0636,0.5173,0.0000,0.0000
72,1.5800,3.3119,0.5305,0.0000,0.0000
73,1.5950,3.3623,0.5314,0.0000,0.0000
74,1.6100,3.2458,0.5195,0.0000,0.0000
75,1.6250,3.0116,0.5022,0.0000,0.0000
76,1.6400,2.7699,0.4858,0.0000,0.0000
77,1.6550,2.5672,0.4730,0.0000,0.0000
78,1.6700,2.4574,0.4704,0.0000,0.0000
79,1.6850,2.3687,0.4666,0.0000,0.0000
80,1.7000,2.2691,0.4646,0.0000,0.0000
81,1.7150,2.3807,0.4740,0.0000,0.0000
82,1.7300,2.3670,0.4751,0.0000,0.0000
83,1.7450,2.2317,0.4684,0.0000,0.0000
84,1.7600,2.2985,0.4764,0.0000,0.0000
85,1.7750,2.5701,0.4947,0.0000,0.0000
86,1.7900,2.7872,0.5109,0.0000,0.0000
87,1.8050,3.0003,0.5240,0.0000,0.0000
88,1.8200,3.2829,0.5410,0.0000,0.0000
89,1.8350,3.5368,0.5560,0.0000,0.0000
90,1.8500,3.6492,0.5643,0.0000,0.0000
91,1.8650,3.5924,0.5619,0.0000,0.0000
92,1.8800,3.5007,0.5555,0.0000,0.0000
93,1.8950,3.5359,0.5570,0.0000,0.0000
94,1.9100,3.5674,0.5608,0.0000,0.0000
95,1.9250,3.5808,0.5642,0.0000,0.0000
96,1.9400,3.5332,0.5605,0.0000,0.0000
97,1.9550,3.4422,0.5506,0.0000,0.0000
98,1.9700,3.3352,0.5445,0.0000,0.0000
99,1.9850,3.3095,0.5427,0.0000,0.0000
100,2.0000,2.9757,0.5169,0.0000,0.0000
101,2.0150,2.5384,0.4793,0.0000,0.0000
102,2.0300,2.1711,0.4493,0.0000,0.0000
103,2.0450,2.0311,0.4406,0.0000,0.0000
104,2.0600,2.0196,0.4425,0.0000,0.0000
105,2.0750,2.0721,0.4494,0.0000,0.0000
106,2.0900,2.1864,0.4580,0.0000,0.0000
107,2.1050,2.5480,0.4789,0.0000,0.0000
108,2.1200,2.7387,0.4886,0.0000,0.0000
109,2.1350,2.9135,0.4989,0.0000,0.0000
110,2.1500,2.9994,0.5065,0.0000,0.0000
111,2.1650,2.9561,0.5044,0.0000,0.0000
112,2.1800,2.8730,0.4986,0.0000,0.0000
113,2.1950,2.8071,0.4943,0.0000,0.0000
114,2.2100,2.7428,0.4916,0.0000,0.0000
115,2.2250,2.7365,0.4907,0.0000,0.0000
116,2.2400,2.6280,0.4860,0.0000,0.0000
117,2.2550,2.5315,0.4801,0.0000,0.0000
118,2.2700,2.4456,0.4755,0.0000,0.0000
119,2.2850,2.4828,0.4797,0.0000,0.0000
120,2.3000,2.3858,0.4766,0.0000,0.0000
121,2.3150,2.2718,0.4721,0.0000,0.0000
122,2.3300,2.0906,0.4602,0.0000,0.0000
123,2.3450,2.1451,0.4664,0.0000,0.0000
124,2.3600,2.3142,0.4777,0.0000,0.0000
125,2.3750,2.3974,0.4847,0.0000,0.0000
126,2.3900,2.5278,0.4970,0.0000,0.0000
127,2.4050,2.7273,0.5114,0.0000,0.0000
128,2.4200,2.8137,0.5195,0.0000,0.0000
129,2.4350,2.8110,0.5221,0.0000,0.0000
130,2.4500,2.7929,0.5224,0.0000,0.0000
131,2.4650,2.7655,0.5225,0.0000,0.0000
132,2.4800,2.7520,0.5207,0.0000,0.0000
133,2.4950,2.5409,0.5068,0.0000,0.0000
134,2.5100,2.5122,0.5064,0.0000,0.0000
135,2.5250,2.4753,0.5037,0.0000,0.0000
136,2.5400,2.4425,0.5006,0.0000,0.0000
137,2.5550,2.3821,0.4979,0.0000,0.0000
138,2.5700,2.5004,0.5076,0.0000,0.0000
139,2.5850,2.5938,0.5139,0.0000,0.0000
140,2.6000,2.7049,0.5214,0.0000,0.0000
141,2.6150,2.6883,0.5203,0.0000,0.0000
142,2.6300,2.7076,0.5237,0.0000,0.0000
143,2.6450,2.6443,0.5179,0.0000,0.0000
144,2.6600,2.5495,0.5133,0.0000,0.0000
145,2.6750,2.5700,0.5153,0.0000,0.0000
146,2.6900,2.6027,0.5184,0.0000,0.0000
147,2.7050,2.5887,0.5186,0.0000,0.0000
148,2.7200,2.4938,0.5142,0.0000,0.0000
149,2.7350,2.6615,0.5269,0.0000,0.0000
150,2.7500,2.5641,0.5166,0.0000,0.0000
151,2.7650,2.6084,0.5136,0.0000,0.0000
152,2.7800,2.6813,0.5141,0.0000,0.0000
153,2.7950,2.4517,0.4953,0.0000,0.0000
154,2.8100,2.1688,0.4718,0.0000,0.0000
155,2.8250,1.8903,0.4484,0.0000,0.0000
156,2.8400,1.6724,0.4301,0.0000,0.0000
157,2.8550,1.3426,0.4005,0.0000,0.0000
158,2.8700,1.1917,0.3925,0.0000,0.0000
159,2.8850,0.9918,0.3760,0.0000,0.0000
160,2.9000,0.7315,0.3531,0.0000,0.0000
161,2.9150,0.4961,0.3335,0.0000,0.0000
162,2.9300,0.3979,0.3281,0.0000,0.0000
163,2.9450,0.8342,0.3594,0.0000,0.0000
164,2.9600,0.9355,0.3705,0.0000,0.0000
165,2.9750,1.2180,0.3915,0.0000,0.0000
166,2.9900,1.5442,0.4137,0.0000,0.0000
167,3.0050,1.9146,0.4369,0.0000,0.0000
168,3.0200,2.2618,0.4575,0.0000,0.0000
169,3.0350,2.3698,0.4683,0.0000,0.0000
170,3.0500,2.4330,0.4738,0.0000,0.0000
171,3.0650,2.3964,0.4689,0.0000,0.0000
172,3.0800,2.3935,0.4645,0.0000,0.0000
173,3.0950,2.2344,0.4532,0.0000,0.0000
174,3.1100,2.1397,0.4450,0.0000,0.0000
175,3.1250,1.8195,0.4184,0.0000,0.0000
176,3.1400,1.5242,0.3934,0.0000,0.0000
177,3.1550,1.3241,0.3792,0.0000,0.0000
178,3.1700,1.2456,0.3727,0.0000,0.0000
179,3.1850,1.1245,0.3650,0.0000,0.0000
180,3.2000,1.0389,0.3605,0.0000,0.0000
181,3.2150,0.9732,0.3559,0.0000,0.0000
182,3.2300,0.9717,0.3551,0.0000,0.0000
183,3.2450,0.9583,0.3534,0.0000,0.0000
184,3.2600,0.9979,0.3562,0.0000,0.0000
185,3.2750,0.8995,0.3471,0.0000,0.0000
186,3.2900,0.8421,0.3419,0.0000,0.0000
187,3.3050,0.8689,0.3473,0.0000,0.0000
188,3.3200,1.0569,0.3629,0.0000,0.0000
189,3.3350,1.3196,0.3820,0.0000,0.0000
190,3.3500,1.0961,0.3649,0.0000,0.0000
191,3.3650,0.8140,0.3407,0.0000,0.0000
192,3.3800,0.9623,0.3556,0.0000,0.0000
193,3.3950,0.9979,0.3637,0.0000,0.0000
194,3.4100,0.8442,0.3527,0.0000,0.0000
195,3.4250,0.7237,0.3446,0.0000,0.0000
196,3.4400,0.8723,0.3564,0.0000,0.0000
197,3.4550,1.0365,0.3707,0.0000,0.0000
198,3.4700,1.1234,0.3730,0.0000,0.0000
199,3.4850,1.2080,0.3810,0.0000,0.0000
200,3.5000,1.3273,0.3899,0.0000,0.0000
201,3.5150,1.3166,0.3935,0.0000,0.0000
202,3.5300,1.3193,0.3919,0.0000,0.0000
203,3.5450,1.4764,0.4072,0.0000,0.0000
204,3.5600,1.7093,0.4249,0.0000,0.0000
205,3.5750,2.0241,0.4456,0.0000,0.0000
206,3.5900,2.4173,0.4704,0.0000,0.0000
207,3.6050,2.5877,0.4844,0.0000,0.0000
208,3.6200,2.8063,0.5004,0.0000,0.0000
209,3.6350,3.1115,0.5188,0.0000,0.0000
210,3.6500,3.3453,0.5344,0.0000,0.0000
211,3.6650,3.7156,0.5550,0.0000,0.0000
212,3.6800,3.9029,0.5671,0.0000,0.0000
213,3.6950,4.1318,0.5800,0.0000,0.0000
214,3.7100,4.1882,0.5844,0.0000,0.0000
215,3.7250,4.2667,0.5892,0.0000,0.0000
216,3.7400,4.1905,0.5846,0.0000,0.0000
217,3.7550,3.6794,0.5421,0.0000,0.0000
218,3.7700,3.3338,0.5174,0.0000,0.0000
219,3.7850,3.0849,0.5033,0.0000,0.0000
220,3.8000,2.6459,0.4671,0.0000,0.0000
221,3.8150,2.3137,0.4439,0.0000,0.0000
222,3.8300,2.0415,0.4268,0.0000,0.0000
223,3.8450,1.8996,0.4208,0.0000,0.0000
224,3.8600,2.0664,0.4370,0.0000,0.0000
225,3.8750,2.1846,0.4484,0.0000,0.0000
226,3.8900,2.0577,0.4399,0.0000,0.0000
227,3.9050,1.7760,0.4167,0.0000,0.0000
228,3.9200,1.8047,0.4200,0.0000,0.0000
229,3.9350,1.5212,0.3966,0.0000,0.0000
230,3.9500,1.5570,0.4015,0.0000,0.0000
231,3.9650,1.5282,0.4050,0.0000,0.0000
232,3.9800,1.5466,0.4118,0.0000,0.0000
233,3.9950,1.3445,0.3981,0.0000,0.0000
234,4.0100,1.2094,0.3906,0.0000,0.0000
235,4.0250,1.1196,0.3841,0.0000,0.0000
236,4.0400,0.8820,0.3648,0.0000,0.0000
237,4.0550,0.6762,0.3480,0.0000,0.0000
238,4.0700,0.4030,0.3214,0.0000,0.0000
239,4.0850,0.1469,0.2962,0.0000,0.0000
240,4.1000,-0.0473,0.2804,0.0000,0.0000
241,4.1150,-0.0898,0.2818,0.0000,0.0000
242,4.1300,-0.2075,0.2739,0.0000,0.0000
243,4.1450,-0.3964,0.2560,0.0000,0.0000
244,4.1600,-0.2975,0.2689,0.0000,0.0000
245,4.1750,0.0388,0.2959,0.0000,0.0000
246,4.1900,0.0830,0.3045,0.0000,0.0000
247,4.2050,-0.0481,0.2948,0.0000,0.0000
248,4.2200,-0.1015,0.2931,0.0000,0.0000
249,4.2350,-0.3018,0.2730,0.0000,0.0000
250,4.2500,-0.6299,0.2356,0.0000,0.0000
251,4.2650,-1.0180,0.2072,0.0000,0.0000
252,4.2800,-1.4557,0.1809,0.0000,0.0000
253,4.2950,-2.0420,0.1599,0.0000,0.0000
254,4.3100,-2.6741,0.1365,0.0000,0.0000
255,4.3250,-2.7228,0.1165,0.0000,0.0000
256,4.3400,-2.5038,0.1220,0.0000,0.0000
257,4.3550,-2.3334,0.1321,-0.0000,0.0000
258,4.3700,-2.0212,0.1567,-0.0879,0.0000
259,4.3850,-1.5257,0.1929,-0.3507,0.0000
260,4.4000,-1.1132,0.2245,-0.3507,0.0000
261,4.4150,-0.7835,0.2489,-0.7852,0.0000
262,4.4300,-0.5668,0.2667,-1.3864,0.0000
263,4.4450,-0.2353,0.2908,-2.1471,0.0000
264,4.4600,0.2167,0.3198,-3.0586,0.0000
265,4.4750,0.3125,0.3282,-4.1101,0.0000
266,4.4900,0.3315,0.3329,-5.2892,0.0000
267,4.5050,0.2259,0.3251,-6.5822,0.0000
268,4.5200,0.1681,0.3250,-7.9739,0.0000
269,4.5350,0.0993,0.3218,-9.4479,0.0000
270,4.5500,-0.1552,0.2952,-9.4479,0.0000
271,4.5650,-0.3593,0.2726,-10.9871,0.0000
272,4.5800,-0.6723,0.2363,-12.5733,0.0000
273,4.5950,-1.1458,0.2053,-14.1879,0.0000
274,4.6100,-1.5903,0.1761,-15.8121,0.0000
275,4.6250,-2.0965,0.1522,-17.4267,0.0000
276,4.6400,-2.1925,0.1327,-19.0129,0.0000
277,4.6550,-2.5226,0.1181,-20.5521,0.0000
278,4.6700,-2.8634,0.1052,-22.0261,0.0000
279,4.6850,-2.6080,0.1142,-23.4178,0.0000
280,4.7000,-2.0185,0.1252,-23.4178,0.0000
281,4.7150,-1.9272,0.1166,-24.7108,0.0000
282,4.7300,-1.4824,0.1448,-25.8899,0.0000
283,4.7450,-1.4249,0.1443,-26.9414,0.0000
284,4.7600,-1.7501,0.1136,-27.8529,0.0000
285,4.7750,-2.0791,0.0888,-28.6136,0.0000
286,4.7900,-2.5236,0.0695,-29.2148,0.0000
287,4.8050,-3.0316,0.0532,-29.6493,0.0000
288,4.8200,-3.5937,0.0382,-29.9121,0.0000
289,4.8350,-4.1205,0.0229,-30.0000,0.0000
290,4.8500,-4.6708,0.0127,-30.0000,0.0000
291,4.8650,-4.9592,-0.0015,-30.0000,0.0000
292,4.8800,-5.4243,-0.0147,-30.0000,0.0000
293,4.8950,-5.7102,-0.0262,-30.0000,0.0000
294,4.9100,-5.8133,-0.0433,-30.0000,0.0000
295,4.9250,-5.5822,-0.0387,-30.0000,0.0000
296,4.9400,-5.5747,-0.0534,-30.0000,0.0000
297,4.9550,-5.3296,-0.0502,-30.0000,0.0000
298,4.9700,-5.3761,-0.0566,-30.0000,0.0000
299,4.9850,-5.5938,-0.0549,-30.0000,0.0000
300,5.0000,-5.8097,-0.0500,-30.0000,0.0000
301,5.0150,-6.0890,-0.0436,-30.0000,0.0000
302,5.0300,-6.7173,-0.0200,-30.0000,0.0000
303,5.0450,-7.2903,0.0022,-30.0000,0.0000
304,5.0600,-7.4049,-0.0064,-30.0000,0.0000
305,5.0750,-7.9076,-0.0191,-30.0000,0.0000
306,5.0900,-8.4635,-0.0153,-30.0000,0.0000
307,5.1050,-8.9294,-0.0114,-30.0000,0.0000
308,5.1200,-9.4502,-0.0103,-30.0000,0.0000
309,5.1350,-9.3678,-0.0171,-30.0000,0.0000
310,5.1500,-9.4805,-0.0207,-30.0000,0.0000
311,5.1650,-9.5351,-0.0316,-30.0000,0.0000
312,5.1800,-9.7754,-0.0426,-30.0000,0.0000
313,5.1950,-10.2258,0.0020,-30.0000,0.0000
314,5.2100,-10.2538,-0.0064,-30.0000,0.0000
315,5.2250,-10.1610,-0.0108,-30.0000,0.0000
316,5.2400,-10.6983,0.0313,-30.0000,0.0000
317,5.2550,-11.3070,0.0678,-30.0000,0.0000
318,5.2700,-11.7308,0.1180,-30.0000,0.0000
319,5.2850,-12.1101,0.1985,-30.0000,0.0000
320,5.3000,-12.3634,0.1968,-30.0000,0.0000
321,5.3150,-12.5814,0.2126,-30.0000,0.0000
322,5.3300,-12.7437,0.3562,-30.0000,0.0000
323,5.3450,-12.9757,0.6892,-30.0000,0.0000
324,5.3600,-13.1743,0.6706,-30.0000,0.0000
325,5.3750,-13.4265,0.6625,-30.0000,0.0000
326,5.3900,-13.6701,0.6368,-30.0000,0.0000
