window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.7064,17.2166,0.0000,0.0000
1,0.5150,72.6828,17.3835,0.0000,0.0000
2,0.5300,72.7707,17.2058,0.0000,0.0000
3,0.5450,72.6731,17.4692,0.0000,0.0000
4,0.5600,72.5121,17.7080,0.0000,0.0000
5,0.5750,72.4560,17.9206,0.0000,0.0000
6,0.5900,72.3885,18.1420,0.0000,0.0000
7,0.6050,72.3209,18.3428,0.0000,0.0000
8,0.6200,72.3193,18.4940,0.0000,0.0000
9,0.6350,72.1469,18.6939,0.0000,0.0000
10,0.6500,72.1673,18.6332,0.0000,0.0000
11,0.6650,72.2031,18.7116,0.0000,0.0000
12,0.6800,72.2446,18.8328,0.0000,0.0000
13,0.6950,72.1960,19.1244,0.0000,0.0000
14,0.7100,71.8329,19.9137,0.0000,0.0000
15,0.7250,71.6159,20.4247,0.0000,0.0000
16,0.7400,71.3742,20.8931,0.0000,0.0000
17,0.7550,71.2443,21.1816,0.0000,0.0000
18,0.7700,71.1539,21.3290,0.0000,0.0000
19,0.7850,71.0627,21.3812,0.0000,0.0000
20,0.8000,70.8971,21.4163,0.0000,0.0000
21,0.8150,70.7181,21.5163,0.0000,0.0000
22,0.8300,70.5836,21.5854,0.0000,0.0000
23,0.8450,70.4151,21.7661,0.0000,0.0000
24,0.8600,70.1303,21.9680,0.0000,0.0000
25,0.8750,69.9326,22.1174,0.0000,0.0000
26,0.8900,69.3623,22.5374,0.0000,0.0000
27,0.9050,68.8182,23.0774,0.0000,0.0000
28,0.9200,68.4806,23.4895,0.0000,0.0000
29,0.9350,68.1606,23.9973,0.0000,0.0000
30,0.9500,67.5662,24.6288,0.0000,0.0000
31,0.9650,67.4218,24.7861,0.0000,0.0000
32,0.9800,67.1842,24.8987,0.0000,0.0000
33,0.9950,67.3748,24.5456,0.0000,0.0000
34,1.0100,67.6715,24.0528,0.0000,0.0000
35,1.0250,67.9662,23.7492,0.0000,0.0000
36,1.0400,68.2241,23.5155,0.0000,0.0000
37,1.0550,68.3674,23.3860,0.0000,0.0000
38,1.0700,68.5345,23.2223,0.0000,0.0000
39,1.0850,68.5365,23.1695,0.0000,0.0000
40,1.1000,68.6850,23.1366,0.0000,0.0000
41,1.1150,68.7579,23.1545,0.0000,0.0000
42,1.1300,68.9314,23.0896,0.0000,0.2638
43,1.1450,68.7868,23.3347,0.0000,1.0521
44,1.1600,68.7220,23.4598,0.0000,2.3556
45,1.1750,68.6404,23.5265,0.0000,4.1591
46,1.1900,68.6467,23.4950,0.0000,6.4414
47,1.2050,68.6312,23.4716,0.0000,9.1758
48,1.2200,68.4878,23.5698,0.0000,12.3302
49,1.2350,68.4080,23.5574,0.0000,15.8676
50,1.2500,68.4546,23.4593,0.0000,15.8676
51,1.2650,68.5645,23.4238,0.0000,19.7466
52,1.2800,68.7460,23.2145,0.0000,23.9216
53,1.2950,68.7383,23.1395,0.0000,28.3438
54,1.3100,68.5262,23.1551,0.0000,32.9612
55,1.3250,68.4184,23.0840,0.0000,37.7198
56,1.3400,68.3063,22.9658,0.0000,42.5637
57,1.3550,68.2244,22.8410,0.0000,47.4363
58,1.3700,68.2787,22.5453,0.0000,52.2802
59,1.3850,68.2572,22.3705,0.0000,57.0388
60,1.4000,68.3222,22.1929,0.0000,57.0388
61,1.4150,68.3149,21.8737,0.0000,61.6562
62,1.4300,68.2375,21.4976,0.0000,66.0784
63,1.4450,68.4991,20.6640,0.0000,70.2534
64,1.4600,68.7068,19.9919,0.0000,74.1324
65,1.4750,68.9468,19.6130,0.0000,77.6698
66,1.4900,69.2052,18.9501,0.0000,80.8242
67,1.5050,69.4178,18.4696,0.0000,83.5586
68,1.5200,69.3937,18.5414,0.0000,85.8409
69,1.5350,68.9362,18.8858,0.0000,87.6444
70,1.5500,68.5138,19.0822,0.0000,87.6444
71,1.5650,68.0491,19.3134,0.0000,88.9479
72,1.5800,67.5485,19.6810,0.0000,89.7362
73,1.5950,67.1630,19.9680,0.0000,90.0000
74,1.6100,66.6385,20.7022,0.0000,90.0000
75,1.6250,66.1593,21.2968,0.0000,90.0000
76,1.6400,65.8145,21.5094,0.0000,90.0000
77,1.6550,65.3876,21.8150,0.0000,90.0000
78,1.6700,64.9710,22.0094,0.0000,90.0000
79,1.6850,64.5109,22.2710,0.0000,90.0000
80,1.7000,64.1462,22.6268,0.0000,90.0000
81,1.7150,63.6050,23.1777,0.0000,90.0000
82,1.7300,62.9719,23.7880,0.0000,90.0000
83,1.7450,62.2871,24.4060,0.0000,90.0000
84,1.7600,61.1065,25.1173,0.0000,90.0000
85,1.7750,60.3600,25.9515,0.0000,90.0000
86,1.7900,60.2947,26.1449,0.0000,90.0000
87,1.8050,60.1081,26.3393,0.0000,90.0000
88,1.8200,60.4226,25.8701,0.0000,90.0000
89,1.8350,60.6679,25.5576,0.0000,90.0000
90,1.8500,60.9566,25.2560,0.0000,90.0000
91,1.8650,61.3152,24.6746,0.0000,90.0000
92,1.8800,61.2562,24.7048,0.0000,90.0000
93,1.8950,61.2166,24.8567,0.0000,90.0000
94,1.9100,61.5273,24.4234,0.0000,90.0000
95,1.9250,61.8134,24.0203,0.0000,90.0000
96,1.9400,61.9330,23.8632,0.0000,90.0000
97,1.9550,61.9047,23.9073,0.0000,90.0000
98,1.9700,62.4219,22.9270,0.0000,90.0000
99,1.9850,62.8666,22.5530,0.0000,90.0000
100,2.0000,63.0978,22.4682,0.0000,90.0000
101,2.0150,63.3205,22.3534,0.0000,90.0000
102,2.0300,63.6424,21.9523,0.0000,90.0000
103,2.0450,63.4295,22.2357,0.0000,90.0000
104,2.0600,63.5807,22.0077,0.0000,90.0000
105,2.0750,63.4025,22.2731,0.0000,90.0000
106,2.0900,63.5321,22.1824,0.0000,90.0000
107,2.1050,63.8858,21.5756,0.0000,90.0000
108,2.1200,64.1756,21.1146,0.0000,90.0000
109,2.1350,64.6275,20.3190,0.0000,90.0000
110,2.1500,64.9899,19.5157,0.0000,90.0000
111,2.1650,65.7253,18.6603,0.0000,90.0000
112,2.1800,66.2184,17.8434,0.0000,90.0000
113,2.1950,66.4536,17.4423,0.0000,90.0000
114,2.2100,66.5214,17.4225,0.0000,90.0000
115,2.2250,66.4677,17.5848,0.0000,90.0000
116,2.2400,66.5362,17.6210,0.0000,90.0000
117,2.2550,66.1962,18.0749,0.0000,90.0000
118,2.2700,65.8686,18.4438,0.0000,90.0000
119,2.2850,65.5735,18.9649,0.0000,90.0000
120,2.3000,65.2166,19.4673,0.0000,90.0000
121,2.3150,65.1450,19.7704,0.0000,90.0000
122,2.3300,65.0220,20.0782,0.0000,90.0000
123,2.3450,64.7687,20.4153,0.0000,90.0000
124,2.3600,64.5359,20.7730,0.0000,90.0000
125,2.3750,64.1489,21.3939,0.0000,90.0000
126,2.3900,64.0067,21.7343,0.0000,90.0000
127,2.4050,63.7966,22.2316,0.0000,90.0000
128,2.4200,63.8400,22.6620,0.0000,90.0000
129,2.4350,63.6864,23.2219,0.0000,90.0000
130,2.4500,63.4438,23.9787,0.0000,90.0000
131,2.4650,63.1453,24.7271,0.0000,90.0000
132,2.4800,62.8122,25.5036,0.0000,90.0000
133,2.4950,62.8954,25.4095,0.0000,90.0000
134,2.5100,62.8868,25.3763,0.0000,90.0000
135,2.5250,62.9557,25.2580,0.0000,90.0000
136,2.5400,63.2153,24.9955,0.0000,90.0000
137,2.5550,63.2235,24.8815,0.0000,90.0000
138,2.5700,63.5757,24.5316,0.0000,90.0000
139,2.5850,63.9094,24.3510,0.0000,90.0000
140,2.6000,64.2390,23.9763,0.0000,90.0000
141,2.6150,64.5860,23.6528,0.0000,90.0000
142,2.6300,65.1577,23.0121,0.0000,90.0000
143,2.6450,65.8192,21.9828,0.0000,90.0000
144,2.6600,66.0174,21.6651,0.0000,90.0000
145,2.6750,66.2778,21.3495,0.0000,90.0000
146,2.6900,66.7275,20.6193,0.0000,90.0000
147,2.7050,67.4203,19.7112,0.0000,90.0000
148,2.7200,67.6255,19.1332,0.0000,90.0000
