window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0901,0.0280,0.0000,0.0000
1,0.5620,-0.1862,0.0523,0.0000,0.0000
2,0.6240,-0.1995,0.0823,0.0000,0.0000
3,0.6860,-0.2511,0.1052,0.0000,0.0000
4,0.7480,-0.1901,0.1364,0.0000,0.0000
5,0.8100,-0.2103,0.1575,0.0000,0.0000
6,0.8720,-0.2100,0.1781,0.0000,0.0000
7,0.9340,-0.2643,0.1904,0.0000,0.0000
8,0.9960,-0.2846,0.2017,0.0000,0.0000
9,1.0580,-0.2332,0.2206,0.0000,0.0000
10,1.1200,-0.2470,0.2346,0.0000,0.0000
11,1.1820,-0.1368,0.2543,0.0000,0.0000
12,1.2440,-0.1013,0.2676,0.0000,0.0000
13,1.3060,-0.1086,0.2791,0.0000,0.0000
14,1.3680,-0.0465,0.2925,0.0000,0.0000
15,1.4300,-0.0226,0.3024,0.0000,0.0000
16,1.4920,0.1054,0.3221,0.0000,0.0000
17,1.5540,0.2094,0.3359,0.0000,0.0000
18,1.6160,0.1154,0.3334,0.0000,0.0000
19,1.6780,0.0138,0.3290,0.0000,0.0000
20,1.7400,0.0765,0.3384,0.0000,0.0000
21,1.8020,0.0802,0.3442,0.0000,0.0000
22,1.8640,0.1040,0.3532,0.0000,0.0000
23,1.9260,0.1072,0.3584,0.0000,0.0000
24,1.9880,-0.0461,0.3457,0.0000,0.0000
25,2.0500,-0.0575,0.3483,0.0000,0.0000
26,2.1120,-0.2037,0.3356,0.0000,0.0000
27,2.1740,-0.1822,0.3397,0.0000,0.0000
28,2.2360,-0.2281,0.3376,0.0000,0.0000
29,2.2980,-0.3423,0.3270,0.0000,0.0000
30,2.3600,-0.3875,0.3248,0.0000,0.0000
31,2.4220,-0.3742,0.3275,0.0000,0.0000
32,2.4840,-0.3131,0.3345,0.0000,0.0000
33,2.5460,-0.2693,0.3431,0.0000,0.0000
34,2.6080,-0.1673,0.3517,0.0000,0.0000
35,2.6700,-0.1527,0.3555,0.0000,0.0000
36,2.7320,-0.1178,0.3589,0.0000,0.0000
37,2.7940,-0.0444,0.3638,0.0000,0.0000
38,2.8560,-0.1384,0.3553,0.0000,0.0000
39,2.9180,-0.2078,0.3484,0.0000,0.0000
40,2.9800,-0.1105,0.3543,0.0000,0.0000
41,3.0420,-0.1148,0.3568,0.0000,0.0000
42,3.1040,-0.1515,0.3561,0.0000,0.0000
43,3.1660,-0.1440,0.3539,0.0000,0.0000
44,3.2280,-0.1745,0.3516,0.0000,0.0000
45,3.2900,-0.2134,0.3474,0.0000,0.0000
46,3.3520,-0.2927,0.3422,0.0000,0.0000
47,3.4140,-0.2532,0.3441,0.0000,0.0000
48,3.4760,-0.3764,0.3292,0.0000,0.0000
49,3.5380,-0.4972,0.3121,-0.0000,0.0000
50,3.6000,-0.5597,0.3035,-0.7852,0.0000
51,3.6620,-0.6641,0.2873,-4.1101,0.0000
52,3.7240,-0.8330,0.2704,-9.4479,0.0000
53,3.7860,-0.8485,0.2696,-15.8121,0.0000
54,3.8480,-1.0665,0.2441,-20.5521,0.0000
55,3.9100,-0.9512,0.2223,-25.8899,0.0000
56,3.9720,-0.7157,0.2037,-29.2148,0.0000
57,4.0340,-0.6495,0.1948,-30.0000,0.0000
58,4.0960,-1.0003,0.1562,-30.0000,0.0000
59,4.1580,-0.9544,0.1326,-30.0000,0.0000
60,4.2200,-1.0238,0.1081,-30.0000,0.0000
61,4.2820,-1.5800,0.0991,-30.0000,0.0000
62,4.3440,-1.6613,0.0870,-30.0000,0.0000
63,4.4060,-2.0610,0.0620,-30.0000,0.0000
64,4.4680,-2.6028,0.0302,-30.0000,0.0000
65,4.5300,-3.2820,0.0029,-30.0000,0.0000
66,4.5920,-4.3622,-0.0126,-30.0000,0.0000
67,4.6540,-5.6072,-0.0316,-30.0000,0.0000
68,4.7160,-6.9927,-0.0420,-30.0000,0.0000
69,4.7780,-7.8757,-0.0474,-30.0000,0.0000
70,4.8400,-8.8631,-0.0494,-30.0000,0.0000
71,4.9020,-9.9874,0.0628,-30.0000,0.0000
72,4.9640,-10.7993,0.0690,-30.0000,0.0000
73,5.0260,-10.9174,0.0258,-30.0000,0.0000
74,5.0880,-11.2262,-0.0140,-30.0000,0.0000
75,5.1500,-11.0176,-0.0318,-30.0000,0.0000
76,5.2120,-10.7298,-0.0421,-30.0000,0.0000
77,5.2740,-10.2485,-0.0478,-30.0000,0.0000
78,5.3360,-10.2000,-0.0616,-30.0000,0.0000
79,5.3980,-9.9909,-0.0788,-30.0000,0.0000
80,5.4600,-10.0527,-0.1014,-30.0000,0.0000
81,5.5220,-10.3246,-0.1208,-30.0000,0.0000
82,5.5840,-11.0628,-0.1274,-30.0000,0.0000
83,5.6460,-11.6067,-0.1469,-30.0000,0.0000
84,5.7080,-12.1649,-0.1729,-30.0000,0.0000
85,5.7700,-12.8581,-0.1753,-30.0000,0.0000
86,5.8320,-13.2874,-0.2023,-30.0000,0.0000
87,5.8940,-13.4618,-0.2137,-30.0000,0.0000
88,5.9560,-13.6490,-0.2155,-30.0000,0.0000
89,6.0180,-13.8782,-0.2256,-30.0000,0.0000
90,6.0800,-14.1930,-0.2306,-30.0000,0.0000
91,6.1420,-14.1049,-0.2426,-30.0000,0.0000
92,6.2040,-14.5538,-0.2305,-30.0000,0.0000
93,6.2660,-14.1856,-0.2302,-30.0000,0.0000
94,6.3280,-14.6160,-0.2262,-30.0000,0.0000
95,6.3900,-14.8306,-0.2407,-30.0000,0.0000
96,6.4520,-14.9358,-0.2484,-30.0000,0.0000
97,6.5140,-14.8141,-0.2543,-30.0000,0.0000
98,6.5760,-14.7670,-0.2578,-30.0000,0.0000
99,6.6380,-14.7346,-0.2684,-30.0000,0.0000
100,6.7000,-14.2970,-0.2494,-30.0000,0.0000
101,6.7620,-14.1621,-0.2583,-30.0000,0.0000
102,6.8240,-13.4860,-0.2489,-30.0000,0.0000
103,6.8860,-13.0199,-0.2429,-30.0000,0.0000
104,6.9480,-12.7897,-0.2410,-30.0000,0.0000
105,7.0100,-12.5427,-0.2331,-30.0000,0.0000
106,7.0720,-11.5246,-0.2165,-30.0000,0.0000
107,7.1340,-11.4748,-0.2030,-30.0000,0.0000
108,7.1960,-10.3194,-0.1834,-30.0000,0.0000
109,7.2580,-10.1146,-0.1773,-30.0000,0.0000
110,7.3200,-10.1845,-0.1785,-30.0000,0.0000
111,7.3820,-9.7436,-0.1635,-30.0000,0.0000
112,7.4440,-9.8876,-0.1596,-30.0000,0.0000
113,7.5060,-9.9609,-0.1653,-30.0000,0.0000
114,7.5680,-10.2413,-0.1748,-30.0000,0.0000
115,7.6300,-10.2524,-0.1753,-30.0000,0.0000
116,7.6920,-10.5692,-0.1864,-30.0000,0.0000
117,7.7540,-10.6549,-0.1886,-30.0000,0.0000
118,7.8160,-10.6558,-0.1894,-30.0000,0.0000
119,7.8780,-10.8247,-0.2017,-30.0000,0.0000
120,7.9400,-10.9924,-0.2078,-30.0000,0.0000
121,8.0020,-11.0899,-0.2094,-30.0000,0.0000
122,8.0640,-10.9262,-0.2108,-30.0000,0.0000
123,8.1260,-10.7974,-0.2064,-30.0000,0.0000
124,8.1880,-10.8417,-0.2087,-30.0000,0.0000
125,8.2500,-11.0658,-0.2175,-30.0000,0.0000
126,8.3120,-10.7074,-0.2084,-30.0000,0.0000
127,8.3740,-10.5736,-0.2108,-30.0000,0.0000
128,8.4360,-10.2744,-0.2076,-30.0000,0.0000
129,8.4980,-9.2972,-0.1975,-30.0000,0.0000
130,8.5600,-8.4239,-0.1855,-30.0000,0.0000
131,8.6220,-7.4594,-0.1705,-30.0000,0.0000
132,8.6840,-6.6754,-0.1566,-30.0000,0.0000
133,8.7460,-6.0667,-0.1516,-30.0000,0.0000
134,8.8080,-5.5417,-0.1455,-29.6493,0.0000
135,8.8700,-4.5430,-0.1200,-26.9414,0.0000
136,8.9320,-5.0547,-0.1326,-23.4178,0.0000
137,8.9940,-5.2259,-0.1318,-17.4267,0.0000
138,9.0560,-5.1769,-0.1327,-10.9871,0.0000
139,9.1180,-5.2013,-0.1354,-5.2892,0.0000
140,9.1800,-4.7789,-0.1190,-2.1471,0.0000
141,9.2420,-4.1197,-0.1030,-0.0879,0.0000
142,9.3040,-3.6150,-0.0914,0.0000,0.0000
143,9.3660,-3.1500,-0.0826,0.0000,0.0000
144,9.4280,-2.8190,-0.0799,0.0000,0.0000
145,9.4900,-2.4507,-0.0729,0.0000,0.0000
146,9.5520,-2.0994,-0.0653,0.0000,0.0000
147,9.6140,-2.0388,-0.0375,0.0000,0.0000
148,9.6760,-1.9427,-0.0048,0.0000,0.0000
149,9.7380,-1.8578,0.0227,0.0000,0.0000
150,9.8000,-1.7875,0.0442,0.0000,0.0000
151,9.8620,-1.7480,0.0642,0.0000,0.0000
152,9.9240,-1.6381,0.0810,0.0000,0.0000
153,9.9860,-1.6366,0.0897,0.0000,0.0000
154,10.0480,-1.4584,0.1095,0.0000,0.0000
155,10.1100,-1.4137,0.1259,0.0000,0.0000
156,10.1720,-1.4380,0.1331,0.0000,0.0000
157,10.2340,-1.4044,0.1478,0.0000,0.0000
158,10.2960,-1.3993,0.1589,0.0000,0.0000
159,10.3580,-1.2548,0.1803,0.0000,0.0000
160,10.4200,-1.2326,0.1894,0.0000,0.0000
161,10.4820,-1.0880,0.2082,0.0000,0.0000
162,10.5440,-0.9107,0.2282,0.0000,0.0000
163,10.6060,-0.7497,0.2482,0.0000,0.0000
164,10.6680,-0.7441,0.2543,0.0000,0.0000
165,10.7300,-0.7099,0.2634,0.0000,0.0000
