window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1061,0.0940,0.0000,0.0000
1,0.5620,2.1620,0.1797,0.0000,0.0000
2,0.6240,3.0883,0.2565,0.0000,0.0000
3,0.6860,3.9000,0.3252,0.0000,0.0000
4,0.7480,4.6452,0.3875,0.0000,0.0000
5,0.8100,5.2909,0.4432,0.0000,0.0000
6,0.8720,5.8474,0.4918,0.0000,0.0000
7,0.9340,6.2744,0.5340,0.0000,0.0000
8,0.9960,6.7793,0.5748,0.0000,0.0000
9,1.0580,7.1689,0.6110,0.0000,0.0000
10,1.1200,7.6080,0.6462,0.0000,0.0000
11,1.1820,7.9628,0.6747,0.0000,0.0000
12,1.2440,8.3078,0.7014,0.0000,0.0000
13,1.3060,8.6159,0.7261,0.0000,0.0000
14,1.3680,8.8921,0.7486,0.0000,0.0000
15,1.4300,9.1692,0.7692,0.0000,0.0000
16,1.4920,9.3922,0.7873,0.0000,0.0000
17,1.5540,9.6492,0.8051,0.0000,0.0000
18,1.6160,9.8481,0.8200,0.0000,0.0000
19,1.6780,10.0356,0.8340,0.0000,0.0000
20,1.7400,10.1836,0.8460,0.0000,0.0000
21,1.8020,10.2580,0.8549,0.0000,0.0000
22,1.8640,10.4069,0.8650,0.0000,0.0000
23,1.9260,10.5125,0.8733,0.0000,0.0000
24,1.9880,10.6167,0.8811,0.0000,0.0000
25,2.0500,10.7329,0.8886,0.0000,0.0000
26,2.1120,10.8157,0.8948,0.0000,0.0000
27,2.1740,10.8501,0.9002,0.0000,0.0000
28,2.2360,10.9208,0.9052,0.0000,0.0000
29,2.2980,10.9576,0.9096,0.0000,0.0000
30,2.3600,11.0238,0.9141,0.0000,0.0000
31,2.4220,10.9811,0.9161,0.0000,0.0000
32,2.4840,10.9648,0.9175,0.0000,0.0000
33,2.5460,11.0286,0.9207,0.0000,0.0000
34,2.6080,11.1054,0.9244,0.0000,0.0000
35,2.6700,11.1382,0.9273,0.0000,0.0000
36,2.7320,11.1133,0.9286,0.0000,0.0000
37,2.7940,11.0925,0.9296,0.0000,0.0000
38,2.8560,11.0949,0.9304,0.0000,0.0000
39,2.9180,11.0660,0.9316,0.0000,0.0000
40,2.9800,11.1164,0.9329,0.0000,0.0000
41,3.0420,11.1550,0.9343,0.0000,0.0000
42,3.1040,11.1268,0.9343,0.0000,0.0000
43,3.1660,11.1417,0.9350,0.0000,0.0000
44,3.2280,11.1934,0.9368,0.0000,0.0000
45,3.2900,11.2077,0.9379,0.0000,0.0000
46,3.3520,11.2327,0.9390,0.0000,0.0000
47,3.4140,11.2253,0.9395,0.0000,0.0000
48,3.4760,11.1991,0.9396,0.0000,0.0000
49,3.5380,11.1789,0.9394,0.0000,0.0000
50,3.6000,11.2106,0.9402,0.0000,0.0000
51,3.6620,11.2481,0.9417,0.0000,0.0000
52,3.7240,11.2328,0.9413,0.0000,0.0000
53,3.7860,11.2560,0.9420,0.0000,0.0000
54,3.8480,11.2853,0.9430,0.0000,0.0000
55,3.9100,11.3188,0.9442,0.0000,0.0000
