window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4601,1.7351,16.5248,0.0000
1,0.5150,8.4809,1.7344,16.5287,0.0000
2,0.5300,8.5218,1.7442,16.5283,0.0000
3,0.5450,8.5402,1.7512,16.5284,0.0000
4,0.5600,8.4999,1.7099,16.5272,0.0000
5,0.5750,8.4124,1.6558,16.5194,0.0000
6,0.5900,8.2905,1.6006,16.5224,0.0000
7,0.6050,8.0674,1.5403,16.5207,0.0000
8,0.6200,7.8365,1.4820,16.5219,0.0000
9,0.6350,7.5854,1.4239,16.5355,0.0000
10,0.6500,7.4046,1.3723,16.5383,0.0000
11,0.6650,7.3584,1.3329,16.5317,0.0000
12,0.6800,7.2935,1.2949,16.5453,0.0000
13,0.6950,7.2826,1.2598,16.5356,0.0000
14,0.7100,7.3015,1.2279,16.5337,0.0000
15,0.7250,7.3252,1.1984,16.5351,0.0000
16,0.7400,7.3640,1.1733,16.5296,0.0000
17,0.7550,7.4303,1.1511,16.5295,0.0000
18,0.7700,7.5577,1.1348,16.5339,0.0000
19,0.7850,7.6464,1.1198,16.5285,0.0000
20,0.8000,7.7228,1.1063,16.5233,0.0000
21,0.8150,7.8366,1.1113,16.5208,0.0000
22,0.8300,7.9203,1.1358,16.5223,0.0000
23,0.8450,8.0036,1.1729,16.5157,0.0000
24,0.8600,8.0543,1.2030,16.5176,0.0000
25,0.8750,8.1482,1.2314,16.5156,0.0000
26,0.8900,8.2173,1.2453,16.5144,0.0000
27,0.9050,8.2763,1.2478,16.5194,0.0000
28,0.9200,8.3096,1.2286,16.5172,0.0000
29,0.9350,8.3985,1.2060,16.5214,0.0000
30,0.9500,8.4719,1.1835,16.5295,0.0000
31,0.9650,8.5051,1.1611,16.5300,0.0000
32,0.9800,8.5459,1.1442,16.5353,0.0000
33,0.9950,8.5903,1.1295,16.5536,0.0000
34,1.0100,8.6111,1.1147,16.5568,0.0000
35,1.0250,8.6382,1.1030,16.5669,0.0000
36,1.0400,8.6134,1.0894,16.5728,0.0000
37,1.0550,8.5156,1.0747,16.5848,0.0000
38,1.0700,8.3941,1.0609,16.5890,0.0000
39,1.0850,8.2819,1.0476,16.5864,0.0000
40,1.1000,8.2261,1.0496,16.5932,0.0000
41,1.1150,8.1596,1.0407,16.5913,0.0000
42,1.1300,8.1417,1.0312,16.6075,0.0000
43,1.1450,8.1482,1.0239,16.5990,0.0000
44,1.1600,8.1731,1.0183,16.5991,0.0000
45,1.1750,8.2222,1.0207,16.6039,0.0000
46,1.1900,8.2696,1.0173,16.6061,0.0000
47,1.2050,8.3057,1.0129,16.6158,0.0000
48,1.2200,8.3275,1.0174,16.6129,0.0000
49,1.2350,8.2999,1.0097,16.6104,0.0000
50,1.2500,8.2527,1.0023,16.6037,0.0000
51,1.2650,8.2067,0.9944,16.5950,0.0000
52,1.2800,8.1772,0.9885,16.5874,0.0000
53,1.2950,8.2054,0.9865,16.5777,0.0000
54,1.3100,8.1884,0.9820,16.5855,0.0000
55,1.3250,8.1397,0.9780,16.5892,0.0000
56,1.3400,8.0376,0.9766,16.5991,0.0000
57,1.3550,7.8945,0.9695,16.5968,0.0000
58,1.3700,7.7308,0.9595,16.5854,0.0000
59,1.3850,7.6684,0.9508,16.5910,0.0000
60,1.4000,7.6349,0.9446,16.5847,0.0000
61,1.4150,7.5855,0.9382,16.5701,0.0000
62,1.4300,7.6103,0.9349,16.5694,0.0000
63,1.4450,7.6064,0.9287,16.5623,0.0000
64,1.4600,7.5798,0.9233,16.5403,0.0000
65,1.4750,7.4609,0.9166,16.5313,0.0000
66,1.4900,7.4437,0.9148,16.5399,0.0000
67,1.5050,7.5263,0.9149,16.5320,0.0000
68,1.5200,7.5281,0.9105,16.5326,0.0000
69,1.5350,7.5049,0.9068,16.5445,0.0000
70,1.5500,7.5618,0.9083,16.5421,0.0000
71,1.5650,7.6119,0.9120,16.5387,0.0000
72,1.5800,7.6482,0.9131,16.5485,0.0000
73,1.5950,7.6516,0.9118,16.5475,0.0000
74,1.6100,7.7822,0.9151,16.5584,0.0000
75,1.6250,7.8291,0.9161,16.5592,0.0000
76,1.6400,7.7442,0.9106,16.5717,0.0000
77,1.6550,7.6195,0.9015,16.5899,0.0000
