window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1198,0.0943,0.0000,0.0000
1,0.5620,2.1370,0.1792,0.0000,0.0000
2,0.6240,3.0337,0.2554,0.0000,0.0000
3,0.6860,3.7840,0.3212,0.0000,0.0000
4,0.7480,4.5515,0.3842,0.0000,0.0000
5,0.8100,5.1264,0.4374,0.0000,0.0000
6,0.8720,5.7464,0.4883,0.0000,0.0000
7,0.9340,6.2879,0.5339,0.0000,0.0000
8,0.9960,6.7809,0.5752,0.0000,0.0000
9,1.0580,7.1939,0.6118,0.0000,0.0000
10,1.1200,7.6277,0.6461,0.0000,0.0000
11,1.1820,7.9678,0.6761,0.0000,0.0000
12,1.2440,8.3060,0.7029,0.0000,0.0000
13,1.3060,8.6239,0.7276,0.0000,0.0000
14,1.3680,8.8974,0.7496,0.0000,0.0000
15,1.4300,9.1483,0.7692,0.0000,0.0000
16,1.4920,9.3994,0.7877,0.0000,0.0000
17,1.5540,9.6033,0.8043,0.0000,0.0000
18,1.6160,9.8128,0.8197,0.0000,0.0000
19,1.6780,9.9691,0.8330,0.0000,0.0000
20,1.7400,10.1051,0.8444,0.0000,0.0000
21,1.8020,10.0993,0.8524,0.0000,0.0000
22,1.8640,10.2417,0.8620,0.0000,0.0000
23,1.9260,10.3705,0.8707,0.0000,0.0000
24,1.9880,10.4597,0.8785,0.0000,0.0000
25,2.0500,10.5484,0.8850,0.0000,0.0000
26,2.1120,10.6132,0.8910,0.0000,0.0000
27,2.1740,10.6588,0.8959,0.0000,0.0000
28,2.2360,10.7495,0.9012,0.0000,0.0000
29,2.2980,10.7451,0.9049,0.0000,0.0000
30,2.3600,10.8053,0.9089,0.0000,0.0000
31,2.4220,10.8976,0.9134,0.0000,0.0000
32,2.4840,10.9375,0.9168,0.0000,0.0000
33,2.5460,10.9829,0.9201,0.0000,0.0000
34,2.6080,11.0243,0.9229,0.0000,0.0000
35,2.6700,11.0678,0.9256,0.0000,0.0000
36,2.7320,11.1700,0.9305,0.0000,0.0000
37,2.7940,11.1594,0.9314,0.0000,0.0000
38,2.8560,11.2138,0.9337,0.0000,0.0000
39,2.9180,11.2811,0.9363,0.0000,0.0000
40,2.9800,11.2915,0.9376,0.0000,0.0000
41,3.0420,11.3137,0.9391,0.0000,0.0000
42,3.1040,11.3291,0.9406,0.0000,0.0000
43,3.1660,11.3729,0.9421,0.0000,0.0000
44,3.2280,11.3970,0.9430,0.0000,0.0000
45,3.2900,11.3573,0.9428,0.0000,0.0000
46,3.3520,11.3737,0.9432,0.0000,0.0000
47,3.4140,11.3840,0.9435,0.0000,0.0000
48,3.4760,11.3697,0.9435,0.0000,0.0000
49,3.5380,11.3520,0.9434,0.0000,0.0000
50,3.6000,11.3866,0.9444,0.0000,0.0000
51,3.6620,11.4074,0.9459,0.0000,0.0000
52,3.7240,11.3353,0.9452,0.0000,0.0000
53,3.7860,11.3312,0.9448,0.0000,0.0000
54,3.8480,11.3437,0.9451,0.0000,0.0000
55,3.9100,11.3746,0.9458,0.0000,0.0000
56,3.9720,11.3579,0.9454,0.0000,0.0000
57,4.0340,11.3228,0.9454,0.0000,0.0000
58,4.0960,11.3468,0.9460,0.0000,0.0000
59,4.1580,11.3664,0.9465,0.0000,0.0000
60,4.2200,11.3752,0.9473,0.0000,0.0000
61,4.2820,11.3983,0.9478,0.0000,0.0000
62,4.3440,11.4291,0.9488,0.0000,0.0000
63,4.4060,11.4295,0.9489,0.0000,0.0000
64,4.4680,11.4442,0.9497,0.0000,0.0000
65,4.5300,11.3373,0.9469,0.0000,0.0000
66,4.5920,11.2173,0.9441,0.0000,0.0000
67,4.6540,11.3528,0.9481,0.0000,0.0000
68,4.7160,11.3753,0.9481,0.0000,0.0000
