window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2017,8.0685,16.6084,0.0000
1,0.5150,5.0226,7.8394,16.5852,0.0000
2,0.5300,4.8709,7.6404,16.5929,0.0000
3,0.5450,4.3925,7.2448,16.6140,0.0000
4,0.5600,3.8274,7.6404,16.6278,0.0000
5,0.5750,4.2061,7.4163,16.6379,0.0000
6,0.5900,4.4982,6.3290,16.6487,0.0000
7,0.6050,4.2021,6.1057,16.6606,0.0000
8,0.6200,3.8694,6.8590,16.6743,0.0000
9,0.6350,3.0604,7.8591,16.6605,0.0000
10,0.6500,3.8492,6.8423,16.6993,0.0000
11,0.6650,1.5146,8.6132,16.7066,0.0000
12,0.6800,0.9839,10.6765,16.7374,0.0000
13,0.6950,1.8513,13.1651,16.7166,0.0000
14,0.7100,1.6829,13.4483,16.7275,0.0000
15,0.7250,3.2044,16.4929,16.7175,0.0000
16,0.7400,2.9192,16.0613,16.6901,0.0000
17,0.7550,4.2330,12.4618,16.7278,0.0000
18,0.7700,4.8636,9.0985,16.6935,0.0000
19,0.7850,4.8950,8.9794,16.6717,0.0000
20,0.8000,4.1799,10.0014,16.6396,0.0000
21,0.8150,4.1518,10.7055,16.6519,0.0000
22,0.8300,4.4306,11.7006,16.6673,0.0000
23,0.8450,6.6796,12.0915,16.6913,0.0000
24,0.8600,11.2131,14.2084,16.6705,0.0000
25,0.8750,12.8919,17.7277,16.6607,0.0000
26,0.8900,14.3016,21.3097,16.6515,0.0000
27,0.9050,17.1178,24.0346,16.5874,0.0000
28,0.9200,23.0391,28.7504,16.5807,0.0000
29,0.9350,19.6152,27.8647,16.4974,0.0000
30,0.9500,4.7741,10.1131,16.4578,0.0000
31,0.9650,5.0032,10.9309,16.4235,0.0000
32,0.9800,6.1397,12.0122,16.4164,0.0000
33,0.9950,6.0329,12.9020,16.4810,0.0000
34,1.0100,7.6542,15.3513,16.6221,0.0000
35,1.0250,9.4932,15.3236,16.6965,0.0000
36,1.0400,15.1664,16.5965,16.6038,0.0000
37,1.0550,15.9525,17.2319,16.4142,0.0000
38,1.0700,16.5837,19.4129,16.7347,0.0000
39,1.0850,25.9913,23.7397,17.6894,0.0000
40,1.1000,33.5329,30.3953,17.6119,0.0000
41,1.1150,45.4195,38.6632,16.6580,0.0000
42,1.1300,41.7857,41.8743,15.5009,0.0000
43,1.1450,50.9211,48.5665,15.0116,0.0000
44,1.1600,51.4001,47.3094,14.5888,0.0000
45,1.1750,38.0965,40.4556,14.0937,0.0000
46,1.1900,17.3916,30.0855,13.5857,0.0000
47,1.2050,23.6472,34.2528,13.1298,0.0000
48,1.2200,30.3041,39.3905,12.6763,0.0000
49,1.2350,48.6828,34.7437,12.1343,0.0000
50,1.2500,49.0079,32.8106,11.6948,0.0000
51,1.2650,40.2953,33.9897,11.2841,0.0000
52,1.2800,40.4995,27.0428,10.9349,0.0000
53,1.2950,44.9894,33.8504,10.5450,0.0000
54,1.3100,56.2886,29.2873,10.2136,0.0000
55,1.3250,64.9676,29.8916,10.0678,0.0000
56,1.3400,35.5564,24.9549,9.9728,0.0000
57,1.3550,36.9992,30.4001,9.4517,0.0000
58,1.3700,38.7070,31.0726,9.7053,0.0000
59,1.3850,44.8499,38.1203,10.0015,0.0000
60,1.4000,43.2016,34.9460,10.2077,0.0000
61,1.4150,20.4001,34.6967,10.5992,0.0000
62,1.4300,13.0176,41.7722,11.1569,0.0000
63,1.4450,19.1375,44.7642,11.7345,0.0000
64,1.4600,16.0358,44.7797,12.3675,0.0000
65,1.4750,14.6845,38.0252,13.1468,0.0000
66,1.4900,20.5920,35.7529,14.0563,0.0000
67,1.5050,28.3686,30.2261,15.0906,0.0000
68,1.5200,36.7913,27.8422,16.1842,0.0000
69,1.5350,40.9304,23.9468,17.2865,0.0000
70,1.5500,47.4974,29.4784,18.4305,0.0000
71,1.5650,59.7045,31.7411,19.6022,0.0000
72,1.5800,63.8401,26.9456,20.8196,0.0000
73,1.5950,66.4725,19.9427,22.0781,0.0000
74,1.6100,72.6307,12.2207,23.3781,0.0000
