window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5277,43.8581,0.0000,0.0000
1,0.5150,10.5116,48.3625,0.0000,0.0000
2,0.5300,14.5961,51.1948,0.0000,0.0000
3,0.5450,19.9346,48.5734,0.0000,0.0000
4,0.5600,10.4148,47.7398,0.0000,0.0000
5,0.5750,5.1693,43.4929,0.0000,0.0000
6,0.5900,3.6979,39.6550,0.0000,0.0000
7,0.6050,6.6442,43.7554,0.0000,0.0000
8,0.6200,3.4975,37.9457,0.0000,0.0000
9,0.6350,1.2649,36.7846,0.0000,0.0000
10,0.6500,0.9515,34.4411,0.0000,0.0000
11,0.6650,0.8951,35.6648,0.0000,0.0000
12,0.6800,1.9834,42.4311,0.0000,0.0000
13,0.6950,2.1365,45.5314,0.0000,0.0000
14,0.7100,8.9532,48.3613,0.0000,0.0000
15,0.7250,6.8407,43.5829,0.0000,0.0000
16,0.7400,11.2735,43.5609,0.0000,0.0000
17,0.7550,16.8658,48.8084,0.0000,0.0000
18,0.7700,24.6744,55.3012,0.0000,0.0000
19,0.7850,22.4226,53.7959,0.0000,0.0000
20,0.8000,18.4402,47.8058,0.0000,0.0000
21,0.8150,11.2890,41.3011,0.0000,0.0000
22,0.8300,3.3812,32.6057,0.0000,0.0000
23,0.8450,2.9661,37.0353,0.0000,0.0000
24,0.8600,4.2821,44.0275,0.0000,0.0000
25,0.8750,4.7467,45.2642,0.0000,0.0000
26,0.8900,2.7947,44.1749,0.0000,0.0000
27,0.9050,1.8419,44.8227,0.0000,0.0000
28,0.9200,3.4684,44.4313,0.0000,0.0000
29,0.9350,4.1713,46.2822,0.0000,0.0000
30,0.9500,7.2053,53.6195,0.0000,0.0000
31,0.9650,8.8956,53.6143,0.0000,0.0000
32,0.9800,7.0536,51.9454,0.0000,0.0000
33,0.9950,6.4591,49.1644,0.0000,0.0000
34,1.0100,6.8455,51.9607,0.0000,0.0000
35,1.0250,9.0596,50.5620,0.0000,0.0000
36,1.0400,5.2983,52.8636,0.0000,0.0000
37,1.0550,7.4811,49.9628,0.0000,0.0000
38,1.0700,11.2482,46.9514,0.0000,0.0000
39,1.0850,10.4757,47.4767,0.0000,0.0000
40,1.1000,13.6988,54.1874,0.0000,0.0000
41,1.1150,16.4781,52.8769,0.0000,0.0000
42,1.1300,18.0188,48.7025,0.0000,0.0000
43,1.1450,13.5313,53.3012,0.0000,0.0000
44,1.1600,15.2032,55.9234,0.0000,0.0000
45,1.1750,12.2433,58.5612,0.0000,0.0000
46,1.1900,12.0459,53.5864,0.0000,0.0000
47,1.2050,5.9888,51.0606,0.0000,0.0000
48,1.2200,3.1606,49.1789,0.0000,0.0000
49,1.2350,2.9625,54.1441,0.0000,0.0000
50,1.2500,2.4950,53.5478,0.0000,0.0000
51,1.2650,2.0018,46.8102,0.0000,0.0000
52,1.2800,4.6572,48.6582,0.0000,0.0000
53,1.2950,2.4368,50.5531,0.0000,0.0000
54,1.3100,9.0424,53.3718,0.0000,0.0000
55,1.3250,10.3450,47.7537,0.0000,0.0000
56,1.3400,12.2539,52.3873,0.0000,0.0000
57,1.3550,9.7342,54.7624,0.0000,0.0000
58,1.3700,7.7775,52.5650,0.0000,0.0000
59,1.3850,13.3525,54.6526,0.0000,0.0000
60,1.4000,25.0310,60.2254,0.0000,0.0000
61,1.4150,17.7866,58.1851,0.0000,0.0000
62,1.4300,13.3845,56.7483,0.0000,0.0000
63,1.4450,28.3579,59.0618,0.0000,0.0000
64,1.4600,25.3271,57.5558,0.0000,0.0000
65,1.4750,14.7919,50.1531,0.0000,0.0000
66,1.4900,14.2505,52.2932,0.0000,0.0000
67,1.5050,7.6183,54.8722,0.0000,0.0000
68,1.5200,11.8192,55.7959,0.0000,0.0000
69,1.5350,9.5485,57.0150,0.0000,0.0000
70,1.5500,8.8477,56.2746,0.0000,0.0000
71,1.5650,6.8484,52.9285,0.0000,0.0000
72,1.5800,10.7698,51.9235,0.0000,0.0000
73,1.5950,8.2943,45.6768,0.0000,0.0000
74,1.6100,7.5792,47.8165,0.0000,0.0000
75,1.6250,3.0750,48.0658,0.0000,0.0000
76,1.6400,3.3809,49.0317,0.0000,0.0000
77,1.6550,6.7005,49.1793,0.0000,0.0000
78,1.6700,2.6073,48.9887,0.0000,0.0000
79,1.6850,2.3900,48.3075,0.0000,0.0000
80,1.7000,4.7133,51.3311,0.0000,0.0000
81,1.7150,7.6745,56.8094,0.0000,0.0000
82,1.7300,8.8647,55.6806,0.0000,0.0000
83,1.7450,3.4220,48.2729,0.0000,0.0000
84,1.7600,5.6444,48.2119,0.0000,0.0000
85,1.7750,3.8406,44.5721,0.0000,0.0000
86,1.7900,5.7061,46.4850,0.0000,0.0000
87,1.8050,4.8553,45.5289,0.0000,0.0000
88,1.8200,5.4399,49.4801,0.0000,0.0000
89,1.8350,3.2426,40.6930,0.0000,0.0000
90,1.8500,6.9892,45.9237,0.0000,0.0000
91,1.8650,3.4692,40.3413,0.0000,0.0000
92,1.8800,2.3496,40.8612,0.0000,0.0000
93,1.8950,6.4756,40.0585,0.0000,0.0000
94,1.9100,7.1375,42.6458,0.0000,0.0000
95,1.9250,7.5365,40.9106,0.0000,0.0000
