window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.0776,2.1374,0.0000,0.0000
1,0.5150,64.1021,2.1383,0.0000,0.0000
2,0.5300,63.7699,2.1406,0.0000,0.0000
3,0.5450,63.5619,2.1578,0.0000,0.0000
4,0.5600,62.9728,2.7861,0.0000,0.0000
5,0.5750,62.2201,3.2153,0.0000,0.0000
6,0.5900,61.9445,3.8336,0.0000,0.0000
7,0.6050,61.7543,4.1220,0.0000,0.0000
8,0.6200,61.3856,4.2309,0.0000,0.0000
9,0.6350,60.9401,4.2817,0.0000,0.0000
10,0.6500,61.0184,4.5063,0.0000,0.0000
11,0.6650,61.0986,4.5386,0.0000,0.0000
12,0.6800,61.2101,4.5705,0.0000,0.0000
13,0.6950,61.1767,4.9295,0.0000,0.0000
14,0.7100,60.6759,5.1844,0.0000,0.0000
15,0.7250,60.3233,5.4331,0.0000,0.0000
16,0.7400,60.2475,5.5970,0.0000,0.0000
17,0.7550,60.3643,5.6909,0.0000,0.0000
18,0.7700,60.3657,6.1054,0.0000,0.0000
19,0.7850,60.2432,6.0117,0.0000,0.0000
20,0.8000,60.6611,6.2479,0.0000,0.0000
21,0.8150,61.2221,6.7173,0.0000,0.0000
22,0.8300,61.4584,6.7998,0.0000,0.0000
23,0.8450,61.7839,6.8665,0.0000,0.0000
24,0.8600,62.0452,6.8859,0.0000,0.0000
25,0.8750,62.3291,6.8582,0.0000,0.0000
26,0.8900,62.5842,6.9462,0.0000,0.0000
27,0.9050,62.8186,7.0637,0.0000,0.0000
28,0.9200,62.9628,6.9316,0.0000,0.0000
29,0.9350,63.1317,6.9012,0.0000,0.0000
30,0.9500,62.8288,6.7845,0.0000,0.0000
31,0.9650,62.3668,6.5659,0.0000,0.0000
32,0.9800,61.3458,6.3903,0.0000,0.0000
33,0.9950,60.7608,6.4841,0.0000,0.0000
34,1.0100,60.1366,6.9219,0.0000,0.0000
35,1.0250,59.2919,7.5044,0.0000,0.0000
36,1.0400,59.1408,8.2609,0.0000,0.0000
37,1.0550,58.7898,8.6695,0.0000,0.0000
38,1.0700,57.8443,8.8991,0.0000,0.0000
39,1.0850,56.0442,9.1781,0.0000,0.0000
40,1.1000,55.1583,9.8837,0.0000,0.0000
41,1.1150,55.1292,10.5219,0.0000,0.0000
42,1.1300,54.9995,11.2690,0.0000,0.0000
43,1.1450,54.6123,11.9822,0.0000,0.0000
44,1.1600,54.3696,12.7989,0.0000,0.0000
45,1.1750,54.6768,13.2653,0.0000,0.0000
46,1.1900,55.0027,13.4221,0.2638,0.0000
47,1.2050,55.6471,13.4544,1.0521,0.0000
48,1.2200,56.4616,13.3667,2.3556,0.0000
49,1.2350,56.7043,12.9210,4.1591,0.0000
50,1.2500,56.9393,12.4998,4.1591,0.0000
51,1.2650,57.1019,12.1533,6.4414,0.0000
52,1.2800,57.8650,11.6672,9.1758,0.0000
53,1.2950,58.1781,11.5046,12.3302,0.0000
54,1.3100,58.5277,11.4603,15.8676,0.0000
55,1.3250,58.7805,11.3609,19.7466,0.0000
56,1.3400,58.9164,11.4129,23.9216,0.0000
57,1.3550,59.1479,11.5199,28.3438,0.0000
58,1.3700,58.6694,11.6580,32.9612,0.0000
59,1.3850,58.5265,11.9448,37.7198,0.0000
60,1.4000,58.5355,11.9406,37.7198,0.0000
61,1.4150,58.3371,12.1799,42.5637,0.0000
62,1.4300,58.1668,12.7162,47.4363,0.0000
63,1.4450,58.0871,13.2426,52.2802,0.0000
64,1.4600,57.7084,14.1793,57.0388,0.0000
65,1.4750,56.8730,15.4597,61.6562,0.0000
66,1.4900,56.2570,16.6343,66.0784,0.0000
67,1.5050,55.4207,18.1619,70.2534,0.0000
68,1.5200,54.6579,19.6714,74.1324,0.0000
69,1.5350,54.1746,21.0450,77.6698,0.0000
70,1.5500,54.2484,21.9944,77.6698,0.0000
71,1.5650,54.2203,22.9449,80.8242,0.0000
72,1.5800,54.5598,23.3799,83.5586,0.0000
73,1.5950,54.7760,23.6421,85.8409,0.0000
74,1.6100,54.9392,23.7481,87.6444,0.0000
75,1.6250,54.9658,24.0458,88.9479,0.0000
76,1.6400,54.9205,24.2889,89.7362,0.0000
77,1.6550,54.8152,24.5644,90.0000,0.0000
78,1.6700,54.6338,24.9909,90.0000,0.0000
79,1.6850,54.6726,25.2502,90.0000,0.0000
80,1.7000,54.6649,25.1874,90.0000,0.0000
81,1.7150,54.5315,24.9845,90.0000,0.0000
82,1.7300,54.2976,25.1077,90.0000,0.0000
83,1.7450,53.9538,25.1734,90.0000,0.0000
84,1.7600,53.8420,25.1045,90.0000,0.0000
85,1.7750,53.8822,24.8417,90.0000,0.0000
86,1.7900,54.1360,24.7634,90.0000,0.0000
87,1.8050,54.2473,24.8852,90.0000,0.0000
88,1.8200,54.0216,25.5818,90.0000,0.0000
89,1.8350,53.6650,26.2986,90.0000,0.0000
90,1.8500,53.1248,27.0153,90.0000,0.0000
91,1.8650,53.1839,27.1597,90.0000,0.0000
92,1.8800,53.7400,26.3748,90.0000,0.0000
93,1.8950,54.1081,25.1578,90.0000,0.0000
94,1.9100,54.1917,23.9932,90.0000,0.0000
95,1.9250,53.9337,22.8773,90.0000,0.0000
96,1.9400,53.4586,21.8110,90.0000,0.0000
97,1.9550,53.0819,20.7992,90.0000,0.0000
98,1.9700,52.3175,19.8299,90.0000,0.0000
99,1.9850,51.7126,18.9113,90.0000,0.0000
100,2.0000,51.2882,18.0417,90.0000,0.0000
101,2.0150,51.2121,17.2234,90.0000,0.0000
102,2.0300,51.0930,16.4456,90.0000,0.0000
103,2.0450,51.2409,15.7136,90.0000,0.0000
104,2.0600,50.9355,15.0069,90.0000,0.0000
105,2.0750,50.5746,14.3333,90.0000,0.0000
106,2.0900,50.5681,13.7022,90.0000,0.0000
107,2.1050,50.5645,13.1024,90.0000,0.0000
108,2.1200,50.8230,12.5379,90.0000,0.0000
109,2.1350,50.9490,11.9994,90.0000,0.0000
110,2.1500,51.0091,11.4848,90.0000,0.0000
111,2.1650,51.1746,11.0013,90.0000,0.0000
112,2.1800,51.8831,11.1422,90.0000,0.0000
113,2.1950,52.4463,11.5567,90.0000,0.0000
114,2.2100,52.4686,12.2966,90.0000,0.0000
115,2.2250,52.6697,13.0027,90.0000,0.0000
116,2.2400,52.7523,13.8487,90.0000,0.0000
117,2.2550,53.1826,14.0749,90.0000,0.0000
118,2.2700,53.3405,13.8141,90.0000,0.0000
119,2.2850,53.5580,13.2632,90.0000,0.0000
120,2.3000,52.6200,12.6669,90.0000,0.0000
121,2.3150,51.8983,12.1058,90.0000,0.0000
122,2.3300,51.5157,11.5804,90.0000,0.0000
123,2.3450,51.9474,11.6855,90.0000,0.0000
124,2.3600,52.5433,12.0419,90.0000,0.0000
125,2.3750,53.0188,11.8334,90.0000,0.0000
126,2.3900,53.3178,11.3443,90.0000,0.0000
127,2.4050,53.6264,10.8762,90.0000,0.0000
128,2.4200,54.0776,10.4324,90.0000,0.0000
129,2.4350,54.4050,10.0067,90.0000,0.0000
130,2.4500,54.4734,9.5955,90.0000,0.0000
131,2.4650,54.5787,9.2047,90.0000,0.0000
132,2.4800,55.1372,8.8460,90.0000,0.0000
133,2.4950,55.3787,8.4981,90.0000,0.0000
134,2.5100,55.5871,8.1690,90.0000,0.0000
135,2.5250,55.6387,7.8535,90.0000,0.0000
136,2.5400,55.7505,7.5543,90.0000,0.0000
