window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-10.1177,6.0225,25.5884,0.0000
1,0.5150,-9.3757,7.2094,25.5887,0.0000
2,0.5300,-4.4100,8.5334,25.5548,0.0000
3,0.5450,19.7906,17.1606,25.5572,0.0000
4,0.5600,26.6263,20.4995,25.5519,0.0000
5,0.5750,21.8177,18.3359,25.5505,0.0000
6,0.5900,17.4407,22.9912,25.5386,0.0000
7,0.6050,15.6955,20.8836,25.5260,0.0000
8,0.6200,18.4928,24.5485,25.5129,0.0000
9,0.6350,3.3514,22.1015,25.5190,0.0000
10,0.6500,-5.9339,11.5248,25.5079,0.0000
11,0.6650,3.5914,16.9925,25.5030,0.0000
12,0.6800,3.3949,19.4431,25.5006,0.0000
13,0.6950,5.9291,17.6301,25.4943,0.0000
14,0.7100,10.2733,23.0812,25.4872,0.0000
15,0.7250,10.8556,20.7314,25.4741,0.0000
16,0.7400,11.4433,23.6138,25.4656,0.0000
17,0.7550,3.1109,17.1365,25.4605,0.0000
18,0.7700,7.2208,18.9331,25.4722,0.0000
19,0.7850,9.5638,17.8503,25.4725,0.0000
20,0.8000,12.0383,20.2418,25.5008,0.0000
21,0.8150,15.7099,26.0733,25.5089,0.0000
22,0.8300,20.2673,26.1398,25.5222,0.0000
23,0.8450,18.4979,27.0743,25.5287,0.0000
24,0.8600,14.3960,22.9232,25.5305,0.0000
25,0.8750,3.9408,9.9734,25.5430,0.0000
26,0.8900,8.3867,12.5602,25.5433,0.0000
27,0.9050,8.5353,14.2749,25.5326,0.0000
28,0.9200,6.9676,12.8123,25.5450,0.0000
29,0.9350,6.3536,16.7955,25.5667,0.0000
30,0.9500,6.4174,15.6852,25.5658,0.0000
31,0.9650,7.9578,17.0254,25.5811,0.0000
32,0.9800,7.1243,15.3238,25.5845,0.0000
33,0.9950,6.8119,18.0863,25.5930,0.0000
34,1.0100,7.6584,19.3702,25.6038,0.0000
35,1.0250,9.3378,23.3826,25.6050,0.0000
36,1.0400,3.4602,22.0658,25.5975,0.0000
37,1.0550,-0.1363,18.8954,25.6188,0.0000
38,1.0700,0.6141,22.3290,25.5953,0.0000
39,1.0850,1.1214,19.3498,25.6044,0.0000
40,1.1000,0.4909,16.9305,25.5942,0.0000
41,1.1150,1.6347,15.9697,25.6034,0.0000
42,1.1300,7.6783,18.1722,25.5982,0.0000
43,1.1450,8.5850,18.3353,25.6047,0.0000
44,1.1600,6.2423,14.9986,25.6054,0.0000
45,1.1750,6.4541,13.5330,25.6271,0.0000
46,1.1900,5.0427,10.3431,25.6368,0.0000
47,1.2050,7.0422,14.3174,25.6349,0.0000
48,1.2200,11.8962,23.4637,25.6303,0.0000
49,1.2350,13.7841,26.0784,25.6416,0.0000
50,1.2500,14.4408,25.7384,25.6610,0.0000
51,1.2650,17.3811,26.6209,25.6606,0.0000
52,1.2800,7.6825,19.1990,25.6515,0.0000
53,1.2950,9.1434,17.6741,25.6450,0.0000
54,1.3100,7.1637,18.0936,25.6525,0.0000
55,1.3250,7.3284,15.2388,25.6627,0.0000
56,1.3400,8.0298,16.5513,25.6544,0.0000
57,1.3550,2.1128,8.9070,25.6586,0.0000
58,1.3700,1.6775,12.4797,25.6579,0.0000
59,1.3850,4.0819,11.5802,25.6693,0.0000
60,1.4000,7.1157,13.5791,25.6902,0.0000
61,1.4150,11.6129,13.2108,25.7075,0.0000
62,1.4300,12.0938,15.5118,25.7551,0.0000
63,1.4450,4.4378,8.4577,25.7354,0.0000
64,1.4600,7.0281,11.9400,25.7412,0.0000
65,1.4750,3.4133,14.6898,25.7439,0.0000
66,1.4900,0.0857,14.6198,25.7267,0.0000
67,1.5050,-5.0900,17.4695,25.7341,0.0000
68,1.5200,-3.0601,19.1034,25.7485,0.0000
69,1.5350,-0.8286,21.6389,25.7467,0.0000
70,1.5500,-2.1094,18.8264,25.7548,0.0000
71,1.5650,-4.3775,15.2774,25.7649,0.0000
72,1.5800,-4.5475,14.0321,25.7672,0.0000
73,1.5950,0.5513,19.2442,25.7660,0.0000
74,1.6100,8.2354,19.5980,25.7722,0.0000
75,1.6250,10.5637,19.5141,25.7670,0.0000
76,1.6400,-1.8112,12.9486,25.7625,0.0000
77,1.6550,-7.9150,8.5027,25.7670,0.0000
78,1.6700,-5.1442,10.4076,25.7572,0.0000
79,1.6850,-5.2698,11.5792,25.7807,0.0000
80,1.7000,-5.2231,12.8415,25.7711,0.0000
81,1.7150,-7.6967,10.0732,25.7633,0.0000
82,1.7300,-8.8685,5.8316,25.7662,0.0000
83,1.7450,-9.7847,3.5377,25.7565,0.0000
84,1.7600,-9.6427,3.1131,25.7571,0.0000
85,1.7750,-9.6044,2.3039,25.7626,0.0000
86,1.7900,-8.9576,3.7383,25.7819,0.0000
87,1.8050,-7.7912,8.3524,25.7864,0.0000
88,1.8200,-6.5219,11.7889,25.7632,0.0000
89,1.8350,-5.8635,15.1605,25.7645,0.0000
90,1.8500,-8.3298,13.7256,25.7848,0.0000
91,1.8650,-8.5172,14.5000,25.7420,0.0000
92,1.8800,-8.1256,13.8943,25.7401,0.0000
93,1.8950,-4.3750,17.5916,25.7179,0.0000
94,1.9100,6.5114,25.1474,25.7091,0.0000
95,1.9250,4.2846,24.2567,25.7045,0.0000
96,1.9400,3.3252,22.2778,25.7116,0.0000
97,1.9550,-7.4662,10.4474,25.7328,0.0000
98,1.9700,-10.4844,9.5390,25.7506,0.0000
99,1.9850,-10.5770,11.7855,25.7439,0.0000
100,2.0000,-11.1194,10.1139,25.7352,0.0000
101,2.0150,-11.4118,8.2957,25.7348,0.0000
102,2.0300,-9.2828,9.6497,25.7279,0.0000
103,2.0450,-9.0453,9.5620,25.7141,0.0000
104,2.0600,-7.6771,11.9183,25.7001,0.0000
105,2.0750,-2.9702,21.4724,25.6891,0.0000
106,2.0900,-3.3209,21.9397,25.6793,0.0000
107,2.1050,0.6298,24.6422,25.6628,0.0000
108,2.1200,5.7095,27.0017,25.6412,0.0000
109,2.1350,12.4416,32.6387,25.6623,0.0000
110,2.1500,9.4646,25.6377,25.6594,0.0000
111,2.1650,-6.8887,7.5008,25.6453,0.0000
112,2.1800,-8.0063,7.8734,25.6369,0.0000
113,2.1950,-11.4567,7.1839,25.6138,0.0000
114,2.2100,-13.4239,7.7222,25.6224,0.0000
115,2.2250,-14.0499,7.0044,25.6192,0.0000
116,2.2400,-12.5173,10.4024,25.5921,0.0000
117,2.2550,-10.1702,11.5696,25.6006,0.0000
118,2.2700,-9.3787,11.9361,25.5966,0.0000
119,2.2850,-4.1927,14.9134,25.5900,0.0000
120,2.3000,-5.4993,10.4028,25.6010,0.0000
121,2.3150,-2.9420,8.6815,25.5824,0.0000
122,2.3300,-3.4548,8.7787,25.5858,0.0000
123,2.3450,-3.4265,8.0143,25.6049,0.0000
124,2.3600,-5.4679,8.0710,25.5953,0.0000
125,2.3750,-0.2346,12.8139,25.5738,0.0000
126,2.3900,5.2214,15.7428,25.5512,0.0000
127,2.4050,5.9203,17.3257,25.5766,0.0000
128,2.4200,6.1457,17.6373,25.5574,0.0000
129,2.4350,9.4416,18.0465,25.5460,0.0000
130,2.4500,9.5508,17.0582,25.5314,0.0000
131,2.4650,5.3810,16.9002,25.5370,0.0000
132,2.4800,2.4426,17.2712,25.5277,0.0000
133,2.4950,-0.8156,16.9541,25.5344,0.0000
134,2.5100,-4.8205,15.9080,25.5458,0.0000
135,2.5250,-5.6117,14.6578,25.5595,0.0000
136,2.5400,-6.5741,14.0363,25.5624,0.0000
137,2.5550,-10.6207,8.4560,25.5566,0.0000
138,2.5700,-9.0435,10.5780,25.5415,0.0000
139,2.5850,-7.4252,7.7346,25.5462,0.0000
140,2.6000,-6.7686,11.6722,25.5624,0.0000
141,2.6150,-10.2560,9.6748,25.5594,0.0000
142,2.6300,-10.0444,9.3308,25.5624,0.0000
143,2.6450,-9.3283,10.4084,25.5484,0.0000
144,2.6600,-7.8518,14.2674,25.5577,0.0000
145,2.6750,-9.4871,13.3213,25.5830,0.0000
146,2.6900,-6.7834,17.1047,25.5577,0.0000
147,2.7050,-4.4063,17.6914,25.5674,0.0000
148,2.7200,-9.5102,10.4595,25.5713,0.0000
149,2.7350,-8.5239,10.1169,25.5766,0.0000
150,2.7500,-6.3580,10.2392,25.5768,0.0000
151,2.7650,-1.2027,12.8706,25.5867,0.0000
