window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.3805,6.9544,9.6582,0.0000
1,0.5150,-1.3229,6.9777,9.6496,0.0000
2,0.5300,0.6865,7.8575,9.6283,0.0000
3,0.5450,2.6905,8.6778,9.6150,0.0000
4,0.5600,3.4190,11.8191,9.6285,0.0000
5,0.5750,1.3699,11.9790,10.0065,0.0000
6,0.5900,2.5769,14.4743,10.3523,0.0000
7,0.6050,1.2868,12.1351,9.9719,0.0000
8,0.6200,0.6775,13.1730,9.9695,0.0000
9,0.6350,-0.8323,11.4548,10.2254,0.0000
10,0.6500,-1.8268,8.2124,9.7699,0.0000
11,0.6650,-2.8379,6.4166,9.9844,0.0000
12,0.6800,-4.6413,5.8922,9.7804,0.0000
13,0.6950,-2.6732,9.9041,10.3016,0.0000
14,0.7100,-2.6648,9.8466,10.3595,0.0000
15,0.7250,-1.7448,10.1472,10.3668,0.0000
16,0.7400,0.6123,14.2061,10.3599,0.0000
17,0.7550,0.7936,11.0355,10.3671,0.0000
18,0.7700,3.7730,8.8254,10.3570,0.0000
19,0.7850,2.5554,6.5826,10.3640,0.0000
20,0.8000,2.4974,7.4884,10.3418,0.0000
21,0.8150,3.1604,6.8389,10.3665,0.0000
22,0.8300,3.6015,6.9670,10.3636,0.0000
23,0.8450,1.1107,6.1773,10.3815,0.0000
24,0.8600,-0.2964,6.3279,10.3784,0.0000
25,0.8750,-1.5698,4.8331,10.3791,0.0000
26,0.8900,-1.5597,6.1822,10.4044,0.0000
27,0.9050,-0.6078,7.4396,10.4079,0.0000
28,0.9200,-0.8574,6.7627,10.4064,0.0000
29,0.9350,0.5594,6.1764,10.4106,0.0000
30,0.9500,1.9224,4.9852,10.4113,0.0000
31,0.9650,3.8190,5.8918,10.4137,0.0000
32,0.9800,2.2464,3.8013,10.4125,0.0000
33,0.9950,3.3175,5.4446,10.4293,0.0000
34,1.0100,2.2231,8.9998,10.4203,0.0000
35,1.0250,2.6334,12.5542,10.4167,0.0000
36,1.0400,2.9038,14.7627,10.4137,0.0000
37,1.0550,2.6743,15.4561,10.4207,0.0000
38,1.0700,3.3934,17.5130,10.3974,0.0000
39,1.0850,5.3335,16.1461,10.3955,0.0000
40,1.1000,5.5128,13.7131,10.3999,0.0000
41,1.1150,7.1761,4.9774,10.3843,0.0000
42,1.1300,6.9660,5.1486,10.3889,0.0000
43,1.1450,5.3743,3.6672,10.3709,0.0000
44,1.1600,5.1344,4.2627,10.3887,0.0000
45,1.1750,1.6564,6.0173,10.1540,0.0000
46,1.1900,-0.2661,6.2199,10.1611,0.0000
47,1.2050,-0.7375,7.8509,10.3567,0.0000
48,1.2200,-0.2363,8.5494,10.3826,0.0000
49,1.2350,3.2492,9.8752,10.1121,0.0000
50,1.2500,2.5884,8.6142,10.2280,0.0000
51,1.2650,3.9545,8.2131,10.1920,0.0000
52,1.2800,5.1790,8.0892,9.9300,0.0000
53,1.2950,4.0285,3.9693,9.9499,0.0000
54,1.3100,3.4041,4.5618,10.3305,0.0000
55,1.3250,4.3107,5.6586,10.1423,0.0000
56,1.3400,4.7314,5.7905,9.9516,0.0000
57,1.3550,4.6444,8.9902,9.8945,0.0000
58,1.3700,3.3490,9.4519,9.8589,0.0000
59,1.3850,4.0303,9.4297,9.5889,0.0000
60,1.4000,4.5342,9.8067,9.4762,0.0000
61,1.4150,2.9093,10.9579,9.4589,0.0000
62,1.4300,2.3191,10.7588,9.4696,0.0000
63,1.4450,3.2167,12.4345,9.4716,0.0000
64,1.4600,2.6142,11.8316,9.4526,0.0000
65,1.4750,1.8739,13.0804,9.4419,0.0000
66,1.4900,2.1045,14.6447,9.4284,0.0000
67,1.5050,3.9695,11.1877,9.4164,0.0000
68,1.5200,4.7137,9.0169,9.4315,0.0000
69,1.5350,6.1616,10.3134,9.4203,0.0000
70,1.5500,5.6498,8.8473,9.3979,0.0000
71,1.5650,5.6146,5.1207,9.3932,0.0000
72,1.5800,3.4438,2.9750,9.3813,0.0000
73,1.5950,1.0483,4.5789,9.3529,0.0000
74,1.6100,0.6625,5.3449,9.3398,0.0000
75,1.6250,-0.3405,5.8774,9.3040,0.0000
76,1.6400,1.8245,6.4418,9.2883,0.0000
77,1.6550,3.1881,7.6829,9.2971,0.0000
78,1.6700,5.2004,8.4185,9.2895,0.0000
79,1.6850,5.0332,6.9029,9.2792,0.0000
80,1.7000,5.1065,7.3214,9.2804,0.0000
81,1.7150,4.7104,7.3832,9.2619,0.0000
82,1.7300,5.1144,5.9998,9.2672,0.0000
83,1.7450,5.5519,5.8295,9.2540,0.0000
84,1.7600,5.6224,7.6207,9.2423,0.0000
85,1.7750,5.0539,8.4231,9.2544,0.0000
86,1.7900,4.9847,8.2569,9.2474,0.0000
87,1.8050,4.4036,8.4283,9.2484,0.0000
88,1.8200,5.0777,9.2935,9.2445,0.0000
89,1.8350,3.9110,10.2026,9.2564,0.0000
90,1.8500,5.1575,9.2955,9.2609,0.0000
91,1.8650,4.6105,6.0793,9.2749,0.0000
92,1.8800,4.1094,7.0682,9.2882,0.0000
93,1.8950,4.5675,10.7171,9.2938,0.0000
94,1.9100,3.5289,9.3092,9.2861,0.0000
95,1.9250,2.8938,11.1379,9.2964,0.0000
96,1.9400,3.8264,13.2655,9.3114,0.0000
97,1.9550,4.5682,11.5102,9.3152,0.0000
98,1.9700,5.2670,8.7879,9.3449,0.0000
99,1.9850,4.1071,7.9634,9.3573,0.0000
100,2.0000,3.2733,8.2604,9.3737,0.0000
101,2.0150,2.3797,9.3002,9.3844,0.0000
102,2.0300,0.5938,9.6754,9.3792,0.0000
103,2.0450,-1.1811,9.8894,9.3628,0.0000
104,2.0600,-1.1943,9.6021,9.3635,0.0000
105,2.0750,-0.9739,9.5400,9.3751,0.0000
106,2.0900,0.0987,10.1317,9.3739,0.0000
107,2.1050,-0.1374,9.5373,9.3861,0.0000
108,2.1200,2.8913,8.5791,9.3918,0.0000
109,2.1350,5.1653,7.9109,9.3757,0.0000
110,2.1500,5.6778,9.0442,9.3635,0.0000
111,2.1650,4.4118,6.4080,9.3458,0.0000
112,2.1800,2.3202,4.2129,9.3117,0.0000
113,2.1950,3.6113,4.8205,9.3154,0.0000
114,2.2100,4.2555,7.3380,9.3055,0.0000
115,2.2250,5.2596,7.4951,9.3273,0.0000
116,2.2400,6.2379,7.6913,9.3421,0.0000
117,2.2550,6.4750,7.8441,9.3196,0.0000
118,2.2700,7.4023,9.1876,9.2923,0.0000
119,2.2850,4.6664,12.2261,9.2974,0.0000
120,2.3000,3.9464,9.9802,9.2974,0.0000
121,2.3150,4.9295,11.7593,9.2789,0.0000
122,2.3300,4.1650,13.8883,9.2658,0.0000
123,2.3450,4.4990,17.4099,9.2429,0.0000
124,2.3600,1.8546,13.7426,9.2368,0.0000
125,2.3750,1.6393,3.4540,9.2550,0.0000
126,2.3900,2.4950,5.0934,9.2423,0.0000
127,2.4050,0.3391,5.0478,9.2442,0.0000
128,2.4200,-0.0788,7.7397,9.2486,0.0000
129,2.4350,0.9630,9.5374,9.2488,0.0000
130,2.4500,3.8999,12.3399,9.2440,0.0000
131,2.4650,2.9204,14.3703,9.2527,0.0000
132,2.4800,2.7924,13.5390,9.2485,0.0000
133,2.4950,3.5314,13.5975,9.2459,0.0000
134,2.5100,3.5201,9.7754,9.2494,0.0000
135,2.5250,5.0701,9.3597,9.2622,0.0000
136,2.5400,4.2854,11.5991,9.2708,0.0000
137,2.5550,4.5702,12.3918,9.2816,0.0000
138,2.5700,5.6690,13.3160,9.2734,0.0000
139,2.5850,5.4647,13.1908,9.2901,0.0000
140,2.6000,5.4335,11.8031,9.2906,0.0000
141,2.6150,5.2809,7.8470,9.2949,0.0000
142,2.6300,6.6252,6.4585,9.3178,0.0000
143,2.6450,5.5849,9.5410,9.3213,0.0000
144,2.6600,4.9843,11.5509,9.3420,0.0000
145,2.6750,2.5186,12.1147,9.3616,0.0000
146,2.6900,5.0824,16.5250,9.3846,0.0000
147,2.7050,5.5421,14.6380,9.3912,0.0000
148,2.7200,4.8764,12.3861,9.4313,0.0000
149,2.7350,6.4651,12.8484,9.4540,0.0000
150,2.7500,8.0619,12.8724,9.4960,0.0000
151,2.7650,7.4104,8.8847,9.5160,0.0000
152,2.7800,6.8977,7.6985,9.5470,0.0000
153,2.7950,6.3143,7.8502,9.5606,0.0000
154,2.8100,6.1821,8.8566,9.5663,0.0000
155,2.8250,5.1742,11.1806,9.5399,0.0000
156,2.8400,3.2047,9.2896,9.5291,0.0000
157,2.8550,2.8183,13.0225,9.5080,0.0000
158,2.8700,1.3868,12.4779,9.5039,0.0000
159,2.8850,2.0966,13.7174,9.5095,0.0000
160,2.9000,2.3386,14.7734,9.4841,0.0000
161,2.9150,2.1110,13.5698,9.4426,0.0000
162,2.9300,2.4789,14.2560,9.3984,0.0000
