window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.7557,7.5372,-0.8499,0.0000
1,0.5150,11.0688,7.1361,-0.9301,0.0000
2,0.5300,10.4987,6.9099,-1.0223,0.0000
3,0.5450,10.4461,6.7148,-1.1278,0.0000
4,0.5600,10.5345,6.7067,-1.2199,0.0000
5,0.5750,10.7487,6.7021,-1.2984,0.0000
6,0.5900,11.3337,7.0323,-1.3719,0.0000
7,0.6050,12.1494,7.2987,-1.4106,0.0000
8,0.6200,13.3495,7.5645,-1.4157,0.0000
9,0.6350,13.4267,7.4228,-1.3944,0.0000
10,0.6500,12.3885,7.0146,-1.3479,0.0000
11,0.6650,11.5976,6.6393,-1.2901,0.0000
12,0.6800,10.6283,6.3106,-1.2492,0.0000
13,0.6950,9.8810,6.1172,-1.2149,0.0000
14,0.7100,9.0269,5.8735,-1.1828,0.0000
15,0.7250,8.3079,5.7167,-1.1685,0.0000
16,0.7400,7.4813,5.4623,-1.1508,0.0000
17,0.7550,6.5856,5.2609,-1.1437,0.0000
18,0.7700,5.7976,5.2199,-1.1322,0.0000
19,0.7850,4.9300,5.1579,-1.1150,0.0000
20,0.8000,4.1749,5.0170,-1.0923,0.0000
21,0.8150,3.4160,4.8622,-1.0598,0.0000
22,0.8300,2.7415,4.6459,-1.0303,0.0000
23,0.8450,2.2089,4.4526,-0.9754,0.0000
24,0.8600,1.7128,4.2258,-0.9350,0.0000
25,0.8750,1.3667,4.2820,-0.8856,0.0000
26,0.8900,1.0321,4.3369,-0.8463,0.0000
27,0.9050,0.7876,4.3737,-0.8148,0.0000
28,0.9200,0.6584,4.4204,-0.7844,0.0000
29,0.9350,0.6103,4.4898,-0.7599,0.0000
30,0.9500,1.1401,4.6464,-0.7450,0.0000
31,0.9650,2.0374,4.8108,-0.7353,0.0000
32,0.9800,2.4466,4.7285,-0.7195,0.0000
33,0.9950,2.5882,4.6606,-0.6991,0.0000
34,1.0100,2.3729,4.5664,-0.6792,0.0000
35,1.0250,2.4813,4.6259,-0.6775,0.0000
36,1.0400,2.8597,4.8380,-0.6600,0.0000
37,1.0550,2.2988,4.6472,-0.6467,0.0000
38,1.0700,1.9497,4.7012,-0.6429,0.0000
39,1.0850,1.8190,4.7475,-0.6359,0.0000
40,1.1000,1.7017,4.6915,-0.6375,0.0000
41,1.1150,1.7063,4.6774,-0.6242,0.0000
42,1.1300,2.0505,4.8430,-0.6253,0.0000
43,1.1450,2.7214,5.0673,-0.6270,0.0000
44,1.1600,3.2220,5.3280,-0.6174,0.0000
45,1.1750,3.6222,5.6057,-0.6233,0.0000
46,1.1900,4.4070,6.0774,-0.6165,0.0000
47,1.2050,4.9113,6.3005,-0.6157,0.0000
48,1.2200,4.9579,6.1124,-0.6063,0.0000
49,1.2350,4.9304,5.9739,-0.6149,0.0000
50,1.2500,4.7114,5.8317,-0.6154,0.0000
51,1.2650,4.3579,5.7295,-0.6067,0.0000
52,1.2800,3.8317,5.6266,-0.6046,0.0000
53,1.2950,3.1433,5.5074,-0.5923,0.0000
54,1.3100,2.5302,5.4556,-0.5963,0.0000
55,1.3250,1.8625,5.4092,-0.6136,0.0000
56,1.3400,1.1074,5.2485,-0.6294,0.0000
57,1.3550,0.4675,5.0539,-0.6339,0.0000
58,1.3700,-0.1180,4.8933,-0.6428,0.0000
59,1.3850,-0.3464,4.8577,-0.6557,0.0000
60,1.4000,-0.5694,4.7806,-0.6417,0.0000
61,1.4150,-0.5578,4.5616,-0.6583,0.0000
62,1.4300,-0.2343,4.5225,-0.6534,0.0000
63,1.4450,0.1638,4.5900,-0.6541,0.0000
64,1.4600,0.6992,4.6992,-0.6547,0.0000
65,1.4750,1.2199,4.8618,-0.6547,0.0000
66,1.4900,1.7620,5.0512,-0.6694,0.0000
67,1.5050,2.1496,5.2651,-0.6834,0.0000
68,1.5200,2.2396,5.2640,-0.6919,0.0000
69,1.5350,2.1502,5.3109,-0.6803,0.0000
70,1.5500,1.8634,5.3453,-0.6874,0.0000
71,1.5650,1.3897,5.1873,-0.6799,0.0000
72,1.5800,0.9004,5.1784,-0.6965,0.0000
73,1.5950,0.3466,5.0195,-0.6978,0.0000
74,1.6100,-0.1273,4.9359,-0.7084,0.0000
75,1.6250,-0.6297,4.9169,-0.7109,0.0000
76,1.6400,-1.0288,4.9001,-0.7198,0.0000
77,1.6550,-1.3370,5.1422,-0.7255,0.0000
78,1.6700,-1.3828,5.4571,-0.7258,0.0000
79,1.6850,-0.7657,6.0321,-0.7309,0.0000
80,1.7000,-0.0401,6.5650,-0.7376,0.0000
81,1.7150,0.5321,6.7100,-0.7439,0.0000
82,1.7300,0.7389,6.5181,-0.7489,0.0000
83,1.7450,0.8244,6.3252,-0.7419,0.0000
84,1.7600,1.0062,6.3403,-0.7459,0.0000
85,1.7750,1.3685,6.5605,-0.7478,0.0000
86,1.7900,1.7048,6.8615,-0.7430,0.0000
87,1.8050,1.7764,7.2137,-0.7485,0.0000
88,1.8200,2.2096,7.6826,-0.7455,0.0000
89,1.8350,3.1918,8.2140,-0.7558,0.0000
90,1.8500,4.4254,8.4905,-0.7550,0.0000
91,1.8650,5.1641,8.4518,-0.7569,0.0000
92,1.8800,5.8605,8.5089,-0.7679,0.0000
93,1.8950,6.9527,8.7750,-0.7666,0.0000
94,1.9100,7.7885,8.9169,-0.7800,0.0000
95,1.9250,7.9348,9.0701,-0.7840,0.0000
96,1.9400,7.7936,9.0715,-0.7691,0.0000
97,1.9550,7.6922,8.9544,-0.7809,0.0000
98,1.9700,7.9973,9.2250,-0.7817,0.0000
99,1.9850,7.7695,9.0457,-0.7810,0.0000
100,2.0000,7.7517,8.7335,-0.7927,0.0000
101,2.0150,7.5887,8.4580,-0.7856,0.0000
102,2.0300,7.7309,8.2360,-0.7937,0.0000
103,2.0450,7.4293,7.9191,-0.8067,0.0000
