window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4601,1.7351,16.5248,0.0000
1,0.5150,8.7381,1.7259,16.5287,0.0000
2,0.5300,9.0257,1.8652,16.5283,0.0000
3,0.5450,8.7665,1.8375,16.5284,0.0000
4,0.5600,8.0029,1.2009,16.5272,0.0000
5,0.5750,7.3332,0.9876,16.5194,0.0000
6,0.5900,6.7876,0.9208,16.5224,0.0000
7,0.6050,5.3162,0.7966,16.5207,0.0000
8,0.6200,4.9882,0.7628,16.5219,0.0000
9,0.6350,4.4881,0.7068,16.5355,0.0000
10,0.6500,5.1751,0.7360,16.5383,0.0000
11,0.6650,6.7892,0.8471,16.5317,0.0000
12,0.6800,6.4925,0.8266,16.5453,0.0000
13,0.6950,7.1489,0.8269,16.5356,0.0000
14,0.7100,7.5340,0.8336,16.5337,0.0000
15,0.7250,7.6179,0.8351,16.5351,0.0000
16,0.7400,7.8428,0.8631,16.5296,0.0000
17,0.7550,8.2480,0.8777,16.5295,0.0000
18,0.7700,9.1289,0.9336,16.5339,0.0000
19,0.7850,8.7400,0.9350,16.5285,0.0000
20,0.8000,8.6648,0.9397,16.5233,0.0000
21,0.8150,9.2408,1.1737,16.5208,0.0000
22,0.8300,8.9526,1.4372,16.5223,0.0000
23,0.8450,9.0307,1.6306,16.5157,0.0000
24,0.8600,8.6795,1.5737,16.5176,0.0000
25,0.8750,9.3069,1.5816,16.5156,0.0000
26,0.8900,9.0690,1.4177,16.5144,0.0000
27,0.9050,9.0040,1.2781,16.5194,0.0000
28,0.9200,8.7205,0.9926,16.5172,0.0000
29,0.9350,9.4943,0.9266,16.5214,0.0000
30,0.9500,9.3777,0.9065,16.5295,0.0000
31,0.9650,8.9144,0.8846,16.5300,0.0000
32,0.9800,9.0496,0.9355,16.5353,0.0000
33,0.9950,9.1379,0.9489,16.5536,0.0000
34,1.0100,8.8667,0.9322,16.5568,0.0000
35,1.0250,8.9735,0.9582,16.5669,0.0000
36,1.0400,8.3070,0.9222,16.5728,0.0000
37,1.0550,7.3090,0.8926,16.5848,0.0000
38,1.0700,6.8961,0.8913,16.5890,0.0000
39,1.0850,6.8976,0.8835,16.5864,0.0000
40,1.1000,7.5378,1.0746,16.5932,0.0000
41,1.1150,7.3398,0.9304,16.5913,0.0000
42,1.1300,7.9213,0.9138,16.6075,0.0000
43,1.1450,8.2279,0.9345,16.5990,0.0000
44,1.1600,8.4797,0.9495,16.5991,0.0000
45,1.1750,8.8289,1.0497,16.6039,0.0000
46,1.1900,8.8534,0.9750,16.6061,0.0000
47,1.2050,8.7514,0.9592,16.6158,0.0000
48,1.2200,8.5958,1.0722,16.6129,0.0000
49,1.2350,7.9595,0.9157,16.6104,0.0000
50,1.2500,7.6713,0.9103,16.6037,0.0000
51,1.2650,7.6392,0.8976,16.5950,0.0000
52,1.2800,7.8132,0.9160,16.5874,0.0000
53,1.2950,8.5527,0.9613,16.5777,0.0000
54,1.3100,7.9792,0.9263,16.5855,0.0000
55,1.3250,7.5395,0.9287,16.5892,0.0000
56,1.3400,6.7779,0.9589,16.5991,0.0000
57,1.3550,6.1293,0.8826,16.5968,0.0000
58,1.3700,5.7123,0.8357,16.5854,0.0000
59,1.3850,6.8987,0.8440,16.5910,0.0000
60,1.4000,7.2221,0.8677,16.5847,0.0000
61,1.4150,6.9765,0.8591,16.5701,0.0000
62,1.4300,7.9150,0.8944,16.5694,0.0000
63,1.4450,7.5589,0.8522,16.5623,0.0000
64,1.4600,7.2520,0.8574,16.5403,0.0000
65,1.4750,5.9941,0.8334,16.5313,0.0000
66,1.4900,7.2317,0.8921,16.5399,0.0000
67,1.5050,8.5450,0.9161,16.5320,0.0000
68,1.5200,7.5509,0.8562,16.5326,0.0000
69,1.5350,7.2176,0.8613,16.5445,0.0000
70,1.5500,8.2639,0.9276,16.5421,0.0000
71,1.5650,8.2301,0.9569,16.5387,0.0000
72,1.5800,8.0953,0.9263,16.5485,0.0000
73,1.5950,7.6943,0.8969,16.5475,0.0000
74,1.6100,9.3925,0.9557,16.5584,0.0000
75,1.6250,8.4076,0.9286,16.5592,0.0000
76,1.6400,6.6971,0.8421,16.5717,0.0000
77,1.6550,6.0814,0.7901,16.5899,0.0000
78,1.6700,6.0157,0.7961,16.5890,0.0000
79,1.6850,5.9961,0.7855,16.5934,0.0000
80,1.7000,6.5642,0.8121,16.6015,0.0000
81,1.7150,7.3679,0.8265,16.5942,0.0000
82,1.7300,7.8785,0.8629,16.6019,0.0000
83,1.7450,8.1805,0.9114,16.5971,0.0000
84,1.7600,7.3082,0.8652,16.6021,0.0000
85,1.7750,6.6731,0.8239,16.6038,0.0000
86,1.7900,6.3980,0.8355,16.5993,0.0000
87,1.8050,6.5243,0.8389,16.5975,0.0000
88,1.8200,6.1230,0.8560,16.6006,0.0000
89,1.8350,4.7282,0.7565,16.6025,0.0000
90,1.8500,3.8848,0.6920,16.6103,0.0000
91,1.8650,5.2767,0.7834,16.6058,0.0000
92,1.8800,5.2059,0.7674,16.5879,0.0000
93,1.8950,5.5954,0.7641,16.5828,0.0000
94,1.9100,8.1623,0.9156,16.5903,0.0000
95,1.9250,7.6430,0.9013,16.5889,0.0000
96,1.9400,7.3200,0.8643,16.5744,0.0000
97,1.9550,6.0010,0.8321,16.5843,0.0000
98,1.9700,5.4726,0.7837,16.5841,0.0000
99,1.9850,6.8627,0.9111,16.5879,0.0000
100,2.0000,6.7996,0.8560,16.5905,0.0000
101,2.0150,6.7261,0.8612,16.5930,0.0000
102,2.0300,7.2805,0.8879,16.5889,0.0000
103,2.0450,9.0251,1.2020,16.5953,0.0000
104,2.0600,8.4824,1.0390,16.5869,0.0000
105,2.0750,8.5657,1.0315,16.6007,0.0000
106,2.0900,8.2625,1.2284,16.5987,0.0000
107,2.1050,8.2515,1.1666,16.6040,0.0000
108,2.1200,8.8103,1.1737,16.6158,0.0000
109,2.1350,9.3025,1.1059,16.6142,0.0000
110,2.1500,7.8494,0.9590,16.6200,0.0000
111,2.1650,8.0818,0.9330,16.6167,0.0000
112,2.1800,6.8807,0.8840,16.6285,0.0000
113,2.1950,6.7366,0.8322,16.6187,0.0000
114,2.2100,6.7607,0.8366,16.6122,0.0000
115,2.2250,7.0397,0.8850,16.5985,0.0000
116,2.2400,9.0805,0.9048,16.6077,0.0000
117,2.2550,9.8041,0.8998,16.6156,0.0000
118,2.2700,9.3674,0.8829,16.6156,0.0000
119,2.2850,8.2773,0.8667,16.6033,0.0000
120,2.3000,8.9701,0.9015,16.5985,0.0000
121,2.3150,8.7061,0.8919,16.6071,0.0000
122,2.3300,6.3372,0.8144,16.6037,0.0000
123,2.3450,5.4120,0.7999,16.6195,0.0000
124,2.3600,6.4521,0.8124,16.6199,0.0000
125,2.3750,7.8989,0.9107,16.6157,0.0000
126,2.3900,7.5790,1.0099,16.6154,0.0000
127,2.4050,8.2446,1.0914,16.6233,0.0000
128,2.4200,8.5505,1.1311,16.6260,0.0000
129,2.4350,8.8664,1.0715,16.6307,0.0000
130,2.4500,8.9262,0.9664,16.6324,0.0000
131,2.4650,8.4604,1.0349,16.6289,0.0000
132,2.4800,7.5782,0.9071,16.6215,0.0000
133,2.4950,8.0272,0.9215,16.6274,0.0000
134,2.5100,7.8508,0.9104,16.6330,0.0000
135,2.5250,7.3565,0.9555,16.6350,0.0000
136,2.5400,7.1786,0.9429,16.6328,0.0000
137,2.5550,6.7921,0.8867,16.6345,0.0000
138,2.5700,6.4044,0.8752,16.6332,0.0000
139,2.5850,3.6762,0.6798,16.6325,0.0000
140,2.6000,4.8755,0.7493,16.6308,0.0000
141,2.6150,4.4479,0.6897,16.6287,0.0000
142,2.6300,2.5546,0.5438,16.6413,0.0000
143,2.6450,6.1289,0.8071,16.6405,0.0000
144,2.6600,5.1560,0.7520,16.6388,0.0000
145,2.6750,5.8200,0.7897,16.6351,0.0000
146,2.6900,6.7288,0.8137,16.6238,0.0000
147,2.7050,7.9414,0.8847,16.6236,0.0000
148,2.7200,8.3681,0.9216,16.6235,0.0000
149,2.7350,8.1512,0.8807,16.6242,0.0000
150,2.7500,8.6080,0.9084,16.6147,0.0000
151,2.7650,8.9704,0.9390,16.6037,0.0000
152,2.7800,8.5055,0.9338,16.6085,0.0000
153,2.7950,8.7421,0.9220,16.6024,0.0000
154,2.8100,8.4655,0.9070,16.6008,0.0000
155,2.8250,8.5522,0.9188,16.5789,0.0000
156,2.8400,8.2148,0.8648,16.5694,0.0000
157,2.8550,8.0356,0.8682,16.5910,0.0000
158,2.8700,8.3988,0.8710,16.5982,0.0000
159,2.8850,7.8931,0.8570,16.5869,0.0000
160,2.9000,6.0648,0.7749,16.5827,0.0000
161,2.9150,5.0840,0.7222,16.5876,0.0000
162,2.9300,5.8122,0.7665,16.5928,0.0000
163,2.9450,5.6086,0.7732,16.5984,0.0000
164,2.9600,5.0767,0.7413,16.6033,0.0000
165,2.9750,4.7349,0.7160,16.6143,0.0000
166,2.9900,6.8503,0.8664,16.6122,0.0000
167,3.0050,7.3040,0.8906,16.6143,0.0000
168,3.0200,6.4066,0.9047,16.6218,0.0000
169,3.0350,6.8431,0.8436,16.6211,0.0000
170,3.0500,7.2401,0.8360,16.6229,0.0000
171,3.0650,8.4163,0.8605,16.6057,0.0000
172,3.0800,10.2488,0.9034,16.5769,0.0000
173,3.0950,12.6244,1.0141,16.5303,0.0000
174,3.1100,13.3750,1.6339,16.4908,0.0000
175,3.1250,14.9568,4.5226,16.4347,0.0000
176,3.1400,13.4495,7.1966,16.3731,0.0000
177,3.1550,15.1600,10.8390,16.2092,0.0000
178,3.1700,7.3633,10.2724,15.6215,0.0000
179,3.1850,2.4657,8.7573,15.2696,0.0000
180,3.2000,-0.1680,4.6731,14.9440,0.0000
181,3.2150,-1.7046,9.4818,14.6039,0.0000
182,3.2300,-4.3106,7.4345,14.2289,0.0000
183,3.2450,1.7679,12.6968,13.8974,0.0000
184,3.2600,4.9620,20.8886,13.5542,0.0000
185,3.2750,-2.3555,19.8280,13.0668,0.0000
186,3.2900,0.7272,23.4161,12.4970,0.0000
187,3.3050,14.0018,17.8995,11.8828,0.0000
188,3.3200,27.0992,18.5644,11.2541,0.0000
189,3.3350,13.1704,23.8379,10.6314,0.0000
190,3.3500,18.6276,33.1156,9.9740,0.0000
191,3.3650,24.1190,29.5030,9.2653,0.0000
192,3.3800,32.1301,26.0281,8.7593,0.0000
193,3.3950,39.0756,24.1530,8.2321,0.0000
194,3.4100,39.3857,28.8617,7.8817,0.0000
195,3.4250,56.5470,15.7445,7.6793,0.0000
196,3.4400,58.6281,18.0048,7.7013,0.0000
197,3.4550,25.4604,18.2095,8.0297,0.0000
198,3.4700,36.5342,6.7326,8.5081,0.0000
199,3.4850,36.1509,5.7818,9.4366,0.0000
200,3.5000,51.8932,1.6744,10.7084,0.0000
201,3.5150,42.0849,1.3529,12.2305,0.0000
202,3.5300,42.2345,1.3581,14.0554,0.0000
203,3.5450,39.3772,1.2457,16.0962,0.0000
204,3.5600,41.4350,1.2948,18.3090,0.0000
205,3.5750,53.4754,1.6135,20.6735,0.0000
