window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,76.6546,14.7315,0.0000,0.0000
1,0.5150,79.9602,4.5396,0.0000,0.0000
2,0.5300,77.5402,15.1068,0.0000,0.0000
3,0.5450,75.6334,17.3898,0.0000,0.0000
4,0.5600,80.0851,9.2438,0.0000,0.0000
5,0.5750,76.2890,17.9300,0.0000,0.0000
6,0.5900,75.7551,15.6185,0.0000,0.0000
7,0.6050,77.1463,14.5919,0.0000,0.0000
8,0.6200,81.9262,2.5256,0.0000,0.0000
9,0.6350,77.2526,15.9579,0.0000,0.0000
10,0.6500,77.0766,15.3568,0.0000,0.0000
11,0.6650,81.3342,7.3672,0.0000,0.0000
12,0.6800,83.3675,2.5197,0.0000,0.0000
13,0.6950,82.0201,2.5012,0.0000,0.0000
14,0.7100,82.3246,2.5139,0.0000,0.0000
15,0.7250,79.3881,14.0923,0.0000,0.0000
16,0.7400,81.9046,8.0634,0.0000,0.0000
17,0.7550,79.2960,13.7647,0.0000,0.0000
18,0.7700,78.8832,13.1949,0.0000,0.0000
19,0.7850,81.8043,3.0261,0.0000,0.0000
20,0.8000,76.0539,15.5875,0.0000,0.0000
21,0.8150,81.7319,3.0822,0.0000,0.0000
22,0.8300,84.3683,2.5345,0.0000,0.0000
23,0.8450,83.7523,2.6138,0.0000,0.0000
24,0.8600,75.4500,14.7040,0.0000,0.0000
25,0.8750,75.5590,17.2039,0.0000,0.0000
26,0.8900,76.8955,18.3306,0.0000,0.0000
27,0.9050,76.5353,17.6313,0.0000,0.0000
28,0.9200,75.0779,19.8008,0.0000,0.0000
29,0.9350,74.1404,19.6166,0.0000,0.0000
30,0.9500,73.5793,18.7247,0.0000,0.0000
31,0.9650,80.4347,9.0287,0.0000,0.0000
32,0.9800,79.7080,8.2042,0.0000,0.0000
33,0.9950,74.3047,19.5629,0.0000,0.0000
34,1.0100,78.6234,13.9703,0.0000,0.0000
35,1.0250,76.2109,18.0689,0.0000,0.0000
36,1.0400,77.2449,14.2068,0.0000,0.0000
37,1.0550,79.7794,12.4883,0.0000,0.0000
38,1.0700,73.9576,15.1278,0.0000,0.0000
39,1.0850,75.5267,17.6242,0.0000,0.0000
40,1.1000,80.3625,7.7716,0.0000,0.0000
41,1.1150,84.0290,2.5350,0.0000,0.0000
42,1.1300,84.3205,2.5344,0.0000,0.0000
43,1.1450,82.1641,4.2181,0.0000,0.0000
44,1.1600,75.7332,17.2682,0.2638,0.0000
45,1.1750,76.4050,15.3798,1.0521,0.0000
46,1.1900,79.9625,6.6294,2.3556,0.0000
47,1.2050,80.5472,6.0559,4.1591,0.0000
48,1.2200,82.1936,4.1233,6.4414,0.0000
49,1.2350,73.7792,19.6760,9.1758,0.0000
50,1.2500,74.7589,19.0635,9.1758,0.0000
