window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8185,5.7530,0.0000,4.1153
1,0.5150,6.7373,5.8377,0.0000,4.1383
2,0.5300,6.6391,5.9532,0.0000,4.1416
3,0.5450,6.5420,6.0585,0.0000,4.1395
4,0.5600,6.4656,6.1594,0.0000,4.1239
5,0.5750,6.3737,6.2614,0.0000,4.0879
6,0.5900,6.2756,6.3824,0.0000,4.0943
7,0.6050,6.2017,6.5147,0.0000,4.0963
8,0.6200,6.2425,6.4553,0.0000,4.0990
9,0.6350,6.2606,6.4548,0.0000,4.0852
10,0.6500,6.2796,6.3987,0.0000,4.0687
11,0.6650,6.3239,6.3302,0.0000,4.0861
12,0.6800,6.3883,6.2793,0.0000,4.0681
13,0.6950,6.4594,6.2417,0.0000,4.0589
14,0.7100,6.5265,6.2055,0.0000,4.0658
15,0.7250,6.5583,6.2194,0.0000,4.0453
16,0.7400,6.5759,6.1900,0.0000,4.0478
17,0.7550,6.5908,6.1373,0.0000,4.0264
18,0.7700,6.5890,6.1214,0.0000,4.0117
19,0.7850,6.5451,6.1812,0.0000,3.9785
20,0.8000,6.5193,6.2015,0.0000,3.9643
21,0.8150,6.5124,6.2426,0.0000,3.9508
22,0.8300,6.5261,6.2442,0.0000,3.9356
23,0.8450,6.5221,6.2476,0.0000,3.9044
24,0.8600,6.5273,6.2261,0.0000,3.8595
25,0.8750,6.5459,6.1759,0.0000,3.8311
26,0.8900,6.5768,6.1405,0.0000,3.8162
27,0.9050,6.6150,6.1070,0.0000,3.7719
28,0.9200,6.6357,5.9924,0.0000,3.7605
29,0.9350,6.6699,5.8367,0.0000,3.7416
30,0.9500,6.6824,5.7032,0.0000,3.7390
31,0.9650,6.6756,5.5364,0.0000,3.7627
32,0.9800,6.6568,5.3760,0.0000,3.7679
33,0.9950,6.6361,5.2430,0.0000,3.7551
34,1.0100,6.6156,5.1889,0.0000,3.7687
35,1.0250,6.6138,5.1951,0.0000,3.8034
36,1.0400,6.6091,5.2264,0.0000,3.8367
37,1.0550,6.6177,5.2389,0.0000,3.7088
38,1.0700,6.6208,5.2600,0.0000,3.5678
39,1.0850,6.6669,5.2405,0.0000,3.5758
40,1.1000,6.7004,5.2150,0.0000,3.5905
41,1.1150,6.7409,5.2265,0.0000,3.6528
42,1.1300,6.7668,5.2882,0.0000,3.7073
43,1.1450,6.7864,5.3257,0.0000,3.7548
44,1.1600,6.7856,5.3451,0.0000,3.7728
45,1.1750,6.7655,5.3703,0.0000,3.7974
46,1.1900,6.7670,5.3794,0.0000,3.8004
47,1.2050,6.7995,5.3253,0.0000,3.8215
48,1.2200,6.8376,5.2638,0.0000,3.8614
49,1.2350,6.8685,5.2054,0.0000,3.8820
50,1.2500,6.9026,5.1258,0.0000,3.9116
51,1.2650,6.9623,5.0284,0.0000,3.9336
52,1.2800,7.0001,4.9317,0.0000,3.9125
53,1.2950,7.0118,4.8916,0.0000,3.8976
54,1.3100,7.0194,4.8816,0.0000,3.9002
55,1.3250,7.0615,4.8556,0.0000,3.9125
56,1.3400,7.1222,4.8445,0.0000,3.9445
57,1.3550,7.1768,4.8019,0.0000,3.9682
58,1.3700,7.2295,4.7403,0.0000,3.9811
59,1.3850,7.2886,4.6260,0.0000,3.9710
60,1.4000,7.3396,4.5014,0.0000,3.9388
61,1.4150,7.3809,4.4053,0.0000,3.7355
62,1.4300,7.4085,4.3302,0.0000,3.6753
63,1.4450,7.4298,4.2652,0.0000,3.6544
64,1.4600,7.4519,4.2096,0.0000,3.6405
65,1.4750,7.4467,4.1674,0.0000,3.6389
66,1.4900,7.4279,4.1565,0.0000,3.6315
67,1.5050,7.3899,4.1532,0.0000,3.6209
68,1.5200,7.3590,4.1115,0.0000,3.5937
69,1.5350,7.3073,4.0645,0.0000,3.5732
70,1.5500,7.2349,4.0383,0.0000,3.5526
71,1.5650,7.1816,4.0190,0.0000,3.5424
72,1.5800,7.1094,4.0135,0.0000,3.5481
73,1.5950,7.0568,4.0387,0.0000,3.5339
74,1.6100,7.0264,4.1584,0.0000,3.5245
75,1.6250,7.0380,4.2221,0.0000,3.5145
76,1.6400,7.0129,4.2783,0.0000,3.4886
77,1.6550,6.9997,4.3467,0.0000,3.4783
78,1.6700,7.0200,4.3776,0.0000,3.4762
79,1.6850,7.0419,4.4061,0.0000,3.4862
80,1.7000,7.0899,4.4365,0.0000,3.5073
81,1.7150,7.1477,4.4554,0.0000,3.5225
82,1.7300,7.1826,4.3932,0.0000,3.5209
83,1.7450,7.2105,4.3661,0.0000,3.5350
84,1.7600,7.2658,4.3371,0.0000,3.5322
85,1.7750,7.3415,4.3248,0.0000,3.5542
86,1.7900,7.4078,4.3231,0.0000,3.5645
87,1.8050,7.4497,4.3539,0.0000,3.5782
88,1.8200,7.4755,4.3597,0.0000,3.5855
89,1.8350,7.5214,4.3214,0.0000,3.5981
90,1.8500,7.5288,4.2971,0.0000,3.6385
91,1.8650,7.5192,4.3091,0.0000,3.6472
92,1.8800,7.5004,4.3022,0.0000,3.6615
93,1.8950,7.4554,4.3188,0.0000,3.6551
94,1.9100,7.3960,4.3705,0.0000,3.6467
95,1.9250,7.3467,4.4577,0.0000,3.6467
96,1.9400,7.2836,4.5859,0.0000,3.6582
97,1.9550,7.2616,4.7021,0.0000,3.6466
98,1.9700,7.2061,4.8666,0.0000,3.6647
99,1.9850,7.1733,4.9372,0.0000,3.6720
100,2.0000,7.1742,5.0157,0.0000,3.6558
101,2.0150,7.1695,5.1061,0.0000,3.6410
102,2.0300,7.1422,5.2103,0.0000,3.6425
103,2.0450,7.1401,5.2422,0.0000,3.6295
104,2.0600,7.1107,5.2232,0.0000,3.6300
105,2.0750,7.1175,5.1580,0.0000,3.6332
106,2.0900,7.1064,5.1171,0.0000,3.6366
107,2.1050,7.1198,5.0841,0.0000,3.6352
108,2.1200,7.1716,5.0539,0.0000,3.6233
109,2.1350,7.1995,5.0363,0.0000,3.6255
110,2.1500,7.2122,5.0398,0.0000,3.6135
111,2.1650,7.2095,5.0338,0.0000,3.6115
112,2.1800,7.1797,5.0104,0.0000,3.5967
113,2.1950,7.1487,4.9912,0.0000,3.5839
114,2.2100,7.0916,4.9942,0.0000,3.5907
115,2.2250,7.0221,4.9800,0.0000,3.6155
116,2.2400,6.9591,4.9119,0.0000,3.6165
117,2.2550,6.9319,4.8769,0.0000,3.6032
118,2.2700,6.9490,4.8945,0.0000,3.5905
119,2.2850,6.9487,4.8991,0.0000,3.5908
120,2.3000,6.9256,4.9421,0.0000,3.5976
121,2.3150,6.8526,5.0562,0.0000,3.6173
122,2.3300,6.8205,5.1520,0.0000,3.6107
123,2.3450,6.8004,5.1546,0.0000,3.6287
124,2.3600,6.7662,5.1802,0.0000,3.6428
125,2.3750,6.7600,5.2049,0.0000,3.6469
126,2.3900,6.7476,5.2131,0.0000,3.6602
127,2.4050,6.7672,5.1771,0.0000,3.6561
128,2.4200,6.7731,5.2115,0.0000,3.6395
129,2.4350,6.7838,5.2651,0.0000,3.6395
130,2.4500,6.8094,5.3112,0.0000,3.6364
131,2.4650,6.7950,5.4132,0.0000,3.6297
132,2.4800,6.7838,5.5121,0.0000,3.6460
133,2.4950,6.8065,5.6737,0.0000,3.6498
134,2.5100,6.8057,5.7825,0.0000,3.6447
135,2.5250,6.7970,5.9152,0.0000,3.6207
136,2.5400,6.7908,6.0211,0.0000,3.6241
137,2.5550,6.7991,6.1238,0.0000,3.6297
138,2.5700,6.8298,6.1181,0.0000,3.6273
139,2.5850,6.8478,6.1432,0.0000,3.6505
140,2.6000,6.8785,6.2016,0.0000,3.6549
141,2.6150,6.8634,6.2286,0.0000,3.6701
142,2.6300,6.8531,6.2438,0.0000,3.6784
143,2.6450,6.7946,6.3068,0.0000,3.7024
144,2.6600,6.7135,6.3899,0.0000,3.7038
145,2.6750,6.6559,6.4961,0.0000,3.7037
146,2.6900,6.6006,6.5860,0.0000,3.7103
147,2.7050,6.5927,6.6440,0.0000,3.7316
148,2.7200,6.5967,6.6922,0.0000,3.7397
149,2.7350,6.6170,6.7174,0.0000,3.7581
150,2.7500,6.7180,6.6390,0.0000,3.7670
151,2.7650,6.8039,6.5441,0.0000,3.7599
152,2.7800,6.8919,6.4489,0.0000,3.7642
153,2.7950,6.9862,6.3408,0.0000,3.7705
154,2.8100,7.0296,6.2517,0.0000,3.7559
155,2.8250,7.0736,6.1432,0.0000,3.7546
156,2.8400,7.0804,6.0575,0.0000,3.7724
157,2.8550,7.0676,5.9188,0.0000,3.7686
158,2.8700,7.0817,5.7456,0.0000,3.7571
159,2.8850,7.0408,5.5994,0.0000,3.7598
160,2.9000,7.0090,5.4834,0.0000,3.7623
161,2.9150,7.0087,5.3321,0.0000,3.7591
162,2.9300,7.0294,5.1771,0.0000,3.7681
163,2.9450,7.0628,5.0659,0.0000,3.7613
164,2.9600,7.0604,5.0435,0.0000,3.7540
165,2.9750,7.0277,5.0620,0.0000,3.7408
166,2.9900,6.9738,5.1031,0.0000,3.7296
167,3.0050,6.9364,5.1804,0.0000,3.7138
168,3.0200,6.8484,5.3385,0.0000,3.7155
169,3.0350,6.7746,5.5176,0.0000,3.7088
170,3.0500,6.7236,5.6764,0.0000,3.7135
171,3.0650,6.7149,5.7888,0.0000,3.7250
172,3.0800,6.7312,5.8744,0.0000,3.7308
173,3.0950,6.7275,5.9850,0.0000,3.7388
174,3.1100,6.7257,6.0345,0.0000,3.7501
175,3.1250,6.6788,6.1602,0.0000,3.7603
176,3.1400,6.6424,6.2835,0.0000,3.7581
177,3.1550,6.6153,6.4018,0.0000,3.7617
178,3.1700,6.5969,6.5034,0.0000,3.7811
179,3.1850,6.5881,6.6119,0.0000,3.8204
180,3.2000,6.6042,6.6743,0.0000,3.8418
181,3.2150,6.6418,6.7108,0.0000,3.8697
182,3.2300,6.6856,6.7082,0.0000,3.8851
183,3.2450,6.7354,6.6891,0.0000,3.9050
184,3.2600,6.7873,6.6626,0.0000,3.8976
185,3.2750,6.8327,6.5639,0.0000,3.8883
186,3.2900,6.8660,6.4598,0.0000,3.8852
187,3.3050,6.8846,6.3591,0.0000,3.8769
188,3.3200,6.9033,6.2590,0.0000,3.8614
189,3.3350,6.9270,6.1762,0.0000,3.8614
190,3.3500,6.9653,6.1634,0.0000,3.8539
191,3.3650,7.0191,6.0971,0.0000,3.8368
192,3.3800,7.0741,6.0621,0.0000,3.8161
193,3.3950,7.1339,6.0381,0.0000,3.8022
194,3.4100,7.1894,6.0400,0.0000,3.7928
195,3.4250,7.2508,5.9949,0.0000,3.7710
196,3.4400,7.3082,5.9195,0.0000,3.7648
197,3.4550,7.3605,5.8563,0.0000,3.7462
198,3.4700,7.4260,5.8280,0.0000,3.7271
199,3.4850,7.4880,5.7706,0.0000,3.7259
200,3.5000,7.5133,5.7199,0.0000,3.6934
201,3.5150,7.5313,5.6980,0.0000,3.6797
202,3.5300,7.5223,5.7553,0.0000,3.6816
203,3.5450,7.4540,5.8311,0.0000,3.6574
204,3.5600,7.3448,5.9697,0.0000,3.6501
205,3.5750,7.1665,6.1479,0.0000,3.6726
206,3.5900,6.9554,6.3067,0.0000,3.6770
207,3.6050,6.7596,6.3506,0.0000,3.6874
208,3.6200,6.6318,6.3869,0.0000,3.6865
209,3.6350,6.6083,6.3993,0.0000,3.6758
210,3.6500,6.6098,6.3805,0.0000,3.6796
211,3.6650,6.6466,6.3204,0.0000,3.6881
212,3.6800,6.6736,6.2989,0.0000,3.6796
213,3.6950,6.6731,6.3310,0.0000,3.7061
214,3.7100,6.6958,6.4071,0.0000,3.6970
215,3.7250,6.7167,6.4769,0.0000,3.7224
216,3.7400,6.7633,6.5557,0.0000,3.7409
217,3.7550,6.7654,6.6620,0.0000,3.7491
218,3.7700,6.7451,6.7665,0.0000,3.7493
219,3.7850,6.7540,6.6905,0.0000,3.7314
220,3.8000,6.7441,6.6546,0.0000,3.7486
221,3.8150,6.7470,6.6472,0.0000,3.7676
222,3.8300,6.7369,6.6380,0.0000,3.7606
223,3.8450,6.7452,6.5718,0.0000,3.7530
224,3.8600,6.7588,6.4974,0.0000,3.7476
225,3.8750,6.8028,6.4170,0.0000,3.7362
226,3.8900,6.8495,6.3479,0.0000,3.7347
227,3.9050,6.8776,6.2895,0.0000,3.7180
228,3.9200,6.9130,6.2954,0.0000,3.7075
229,3.9350,6.9208,6.2134,0.0000,3.6904
230,3.9500,6.9336,6.1738,0.0000,3.6839
231,3.9650,6.9240,6.1564,0.0000,3.6572
232,3.9800,6.9222,6.1801,0.0000,3.6233
233,3.9950,6.9532,6.1409,0.0000,3.6108
234,4.0100,6.9703,6.1017,0.0000,3.5943
