window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3742,4.9777,19.4849,0.0000
1,0.5150,7.3803,4.9833,19.4840,0.0000
2,0.5300,7.4030,4.9795,19.4750,0.0000
3,0.5450,7.4266,4.9651,19.4546,0.0000
4,0.5600,7.4582,4.9958,19.4492,0.0000
5,0.5750,7.4537,4.9438,19.4491,0.0000
6,0.5900,7.4296,4.9453,19.4433,0.0000
7,0.6050,7.4290,4.9472,19.4342,0.0000
8,0.6200,7.4414,4.9531,19.4268,0.0000
9,0.6350,7.4620,4.9529,19.4236,0.0000
10,0.6500,7.4810,4.9920,19.4242,0.0000
11,0.6650,7.5024,4.9912,19.4093,0.0000
12,0.6800,7.5292,4.9135,19.4130,0.0000
13,0.6950,7.5270,4.8952,19.4086,0.0000
14,0.7100,7.5119,4.9193,19.4132,0.0000
15,0.7250,7.4922,4.9653,19.4222,0.0000
16,0.7400,7.4757,5.0445,19.4145,0.0000
17,0.7550,7.4725,5.1274,19.4144,0.0000
18,0.7700,7.5094,5.1792,19.4269,0.0000
19,0.7850,7.5417,5.2070,19.4346,0.0000
20,0.8000,7.5541,5.1231,19.4381,0.0000
21,0.8150,7.5731,5.0560,19.4329,0.0000
22,0.8300,7.5996,4.9746,19.4271,0.0000
23,0.8450,7.6279,4.8907,19.4292,0.0000
24,0.8600,7.6545,4.8137,19.4152,0.0000
25,0.8750,7.6760,4.7463,19.4211,0.0000
26,0.8900,7.7107,4.6710,19.4330,0.0000
27,0.9050,7.7526,4.5960,19.4371,0.0000
28,0.9200,7.7876,4.5339,19.4422,0.0000
29,0.9350,7.7495,4.5068,19.4491,0.0000
30,0.9500,7.7060,4.4372,19.4454,0.0000
31,0.9650,7.6164,4.3772,19.4431,0.0000
32,0.9800,7.5008,4.3604,19.4537,0.0000
33,0.9950,7.3528,4.3588,19.4621,0.0000
34,1.0100,7.2497,4.3518,19.4677,0.0000
35,1.0250,7.1843,4.3835,19.4789,0.0000
36,1.0400,7.1951,4.4456,19.4796,0.0000
37,1.0550,7.2109,4.5255,19.4747,0.0000
38,1.0700,7.2108,4.6101,19.4795,0.0000
39,1.0850,7.1758,4.6565,19.4825,0.0000
40,1.1000,7.1267,4.7455,19.4766,0.0000
41,1.1150,7.0947,4.8570,19.4231,0.0000
42,1.1300,7.0682,4.9585,19.4271,0.0000
