window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5653,1.2384,9.6918,0.0000
1,0.5150,3.6126,1.2366,9.6766,0.0000
2,0.5300,3.6245,1.2252,9.6682,0.0000
3,0.5450,3.6997,1.2214,9.6917,0.0000
4,0.5600,3.8128,1.2107,9.7091,0.0000
5,0.5750,3.7586,1.1835,9.6956,0.0000
6,0.5900,3.5839,1.1481,9.6974,0.0000
7,0.6050,3.4207,1.1138,9.7190,0.0000
8,0.6200,3.1742,1.0778,9.7194,0.0000
9,0.6350,3.0536,1.0499,9.7030,0.0000
10,0.6500,2.9989,1.0356,9.7238,0.0000
11,0.6650,3.0875,1.0588,9.7491,0.0000
12,0.6800,3.1315,1.0869,9.7611,0.0000
13,0.6950,3.0336,1.0850,9.7647,0.0000
14,0.7100,2.8775,1.0768,9.7552,0.0000
15,0.7250,2.6289,1.0574,9.7850,0.0000
16,0.7400,2.3795,1.0276,9.8227,0.0000
17,0.7550,2.3231,1.0140,9.8557,0.0000
18,0.7700,2.1735,1.0030,9.8747,0.0000
19,0.7850,2.0136,0.9850,9.8871,0.0000
20,0.8000,1.8653,0.9603,9.8958,0.0000
21,0.8150,1.9042,0.9450,9.8978,0.0000
22,0.8300,1.9089,0.9276,9.9293,0.0000
23,0.8450,1.8359,0.9052,9.9521,0.0000
24,0.8600,1.9319,0.9007,9.9860,0.0000
25,0.8750,1.9567,0.8891,10.0163,0.0000
26,0.8900,2.0008,0.8872,10.0391,0.0000
27,0.9050,2.0319,0.8834,10.0591,0.0000
28,0.9200,2.0688,0.8822,10.0895,0.0000
29,0.9350,2.0859,0.8792,10.1145,0.0000
30,0.9500,2.0827,0.8705,10.1059,0.0000
31,0.9650,2.0424,0.8632,10.0992,0.0000
32,0.9800,1.9899,0.8537,10.0995,0.0000
33,0.9950,2.0218,0.8476,10.1349,0.0000
34,1.0100,2.0798,0.8453,10.1479,0.0000
35,1.0250,2.0762,0.8368,10.1495,0.0000
36,1.0400,2.0126,0.8284,10.1809,0.0000
37,1.0550,2.0058,0.8223,10.1830,0.0000
38,1.0700,2.0028,0.8125,10.1538,0.0000
39,1.0850,1.9967,0.8028,10.1353,0.0000
40,1.1000,2.0389,0.7971,10.1414,0.0000
41,1.1150,2.2149,0.8094,10.1251,0.0000
42,1.1300,2.3542,0.8105,10.1402,0.0000
43,1.1450,2.4002,0.8039,10.1450,0.0000
44,1.1600,2.1367,0.7801,10.1404,0.0000
45,1.1750,1.8396,0.7555,10.1326,0.0000
46,1.1900,1.4882,0.7278,10.1452,0.0000
47,1.2050,1.1251,0.7020,10.1453,0.0000
48,1.2200,0.7715,0.6762,10.1298,0.0000
49,1.2350,0.5404,0.6569,10.0708,0.0000
50,1.2500,0.4575,0.6444,10.1119,0.0000
51,1.2650,0.3838,0.6356,10.0720,0.0000
52,1.2800,0.5016,0.6470,10.0606,0.0000
53,1.2950,0.6281,0.6601,10.0551,0.0000
54,1.3100,0.7715,0.6753,10.0629,0.0000
55,1.3250,0.9720,0.7064,10.0787,0.0000
56,1.3400,1.1526,0.7303,10.0838,0.0000
57,1.3550,1.2754,0.7331,10.0890,0.0000
58,1.3700,1.3858,0.7362,10.0856,0.0000
59,1.3850,1.5321,0.7430,10.1060,0.0000
60,1.4000,1.6266,0.7533,10.1126,0.0000
61,1.4150,1.7165,0.7690,10.1158,0.0000
62,1.4300,1.8085,0.7976,10.0942,0.0000
63,1.4450,1.8658,0.8161,10.1095,0.0000
64,1.4600,1.9547,0.8250,10.0938,0.0000
65,1.4750,2.0998,0.8356,10.0725,0.0000
66,1.4900,2.3254,0.8582,10.0670,0.0000
67,1.5050,2.4961,0.8634,10.1006,0.0000
68,1.5200,2.5175,0.8638,10.1013,0.0000
69,1.5350,2.4910,0.8609,10.0982,0.0000
70,1.5500,2.3791,0.8449,10.0933,0.0000
71,1.5650,2.2547,0.8283,10.0672,0.0000
72,1.5800,2.1453,0.8125,10.0776,0.0000
73,1.5950,2.1216,0.8021,10.0917,0.0000
74,1.6100,2.3111,0.8182,10.0977,0.0000
75,1.6250,2.4556,0.8393,10.0753,0.0000
76,1.6400,2.4462,0.8439,10.0733,0.0000
77,1.6550,2.3724,0.8315,10.0895,0.0000
78,1.6700,2.3429,0.8191,10.0852,0.0000
79,1.6850,2.2972,0.8051,10.0718,0.0000
80,1.7000,2.1095,0.7820,10.0602,0.0000
81,1.7150,1.9065,0.7592,10.0605,0.0000
82,1.7300,1.8925,0.7484,10.0625,0.0000
83,1.7450,1.7515,0.7295,10.0675,0.0000
84,1.7600,1.6595,0.7130,10.0561,0.0000
85,1.7750,1.6110,0.6989,10.0456,0.0000
86,1.7900,1.8256,0.7141,10.0379,0.0000
87,1.8050,1.9669,0.7206,10.0220,0.0000
88,1.8200,2.0802,0.7216,10.0260,0.0000
89,1.8350,2.1683,0.7212,10.0479,0.0000
90,1.8500,2.3175,0.7256,10.0466,0.0000
91,1.8650,2.5456,0.7356,10.0447,0.0000
92,1.8800,2.7376,0.7427,10.0446,0.0000
93,1.8950,2.8289,0.7451,10.0401,0.0000
94,1.9100,2.9867,0.7646,10.0122,0.0000
95,1.9250,3.0335,0.7871,10.0110,0.0000
96,1.9400,3.0483,0.7898,9.9809,0.0000
97,1.9550,2.9121,0.7849,10.0218,0.0000
98,1.9700,2.8138,0.7815,10.0138,0.0000
99,1.9850,2.8444,0.8097,10.0061,0.0000
100,2.0000,3.1011,0.9269,10.1097,0.0000
101,2.0150,3.2928,1.1786,10.2691,0.0000
102,2.0300,3.4393,1.5397,10.1557,0.0000
103,2.0450,3.7277,2.4611,10.0329,0.0000
104,2.0600,3.9505,3.3164,9.9254,0.0000
105,2.0750,4.3077,4.2730,9.7688,0.0000
106,2.0900,4.5470,4.8482,9.6472,0.0000
107,2.1050,4.9022,5.5273,9.4461,0.0000
108,2.1200,5.4924,6.2645,9.2218,0.0000
109,2.1350,5.9371,6.7656,9.0184,0.0000
110,2.1500,6.1776,6.6466,8.7967,0.0000
111,2.1650,6.3380,6.5823,8.5773,0.0000
112,2.1800,6.7561,6.7590,8.3703,0.0000
113,2.1950,7.4894,7.2241,8.2442,0.0000
114,2.2100,8.3161,7.5702,8.1669,0.0000
115,2.2250,8.6336,7.4362,8.1297,0.0000
116,2.2400,8.6796,7.2936,8.2297,0.0000
117,2.2550,8.4943,7.1622,8.3866,0.0000
118,2.2700,8.0662,6.9586,8.5045,0.0000
119,2.2850,7.9927,7.1260,8.7484,0.0000
120,2.3000,8.0209,7.6664,9.2899,0.0000
121,2.3150,8.2086,8.5605,9.8550,0.0000
122,2.3300,8.7237,9.4232,10.4051,0.0000
123,2.3450,9.1227,10.2261,11.1583,0.0000
124,2.3600,9.4550,10.5219,12.0071,0.0000
125,2.3750,9.7358,10.4615,12.9420,0.0000
126,2.3900,9.5225,10.0627,13.8977,0.0000
127,2.4050,9.7215,9.8968,14.9281,0.0000
128,2.4200,10.0305,9.6128,15.9700,0.0000
129,2.4350,10.3021,9.3899,17.0579,0.0000
130,2.4500,10.5101,9.3067,18.1793,0.0000
131,2.4650,10.8991,9.4364,19.3103,0.0000
132,2.4800,11.4615,9.6194,20.3688,0.0000
133,2.4950,12.2458,9.6316,21.3168,0.0000
134,2.5100,13.5334,9.7233,22.3921,0.0000
135,2.5250,15.3079,9.9038,23.4492,0.0000
136,2.5400,16.5988,10.5607,25.5191,0.0000
137,2.5550,17.0014,11.0162,28.5582,0.0000
138,2.5700,18.0707,11.9608,27.5450,0.0000
139,2.5850,19.2218,13.3805,27.7339,0.0000
140,2.6000,20.5135,14.5316,28.6861,0.0000
141,2.6150,21.7440,15.6520,30.4461,0.0000
142,2.6300,23.5616,15.8043,32.9612,0.0000
143,2.6450,25.8818,15.7722,33.7762,0.0000
144,2.6600,27.6078,15.6111,33.8189,0.0000
145,2.6750,29.1612,15.4694,34.3899,0.0000
146,2.6900,30.9276,15.2471,34.2141,0.0000
147,2.7050,33.0378,14.9209,34.8649,0.0000
148,2.7200,33.9548,15.2792,35.4940,0.0000
149,2.7350,34.4332,15.9566,36.1340,0.0000
150,2.7500,35.1146,16.6105,36.6682,0.0000
151,2.7650,35.6798,16.7631,37.1429,0.0000
152,2.7800,36.1356,16.9281,37.6375,0.0000
153,2.7950,36.7061,17.0827,38.1402,0.0000
154,2.8100,37.7041,17.4068,38.6477,0.0000
155,2.8250,38.7353,17.8057,39.0126,0.0000
156,2.8400,39.9076,17.8329,39.3844,0.0000
157,2.8550,40.8825,18.0940,39.7421,0.0000
158,2.8700,41.3703,18.0768,40.0867,0.0000
159,2.8850,41.8673,18.0486,40.4129,0.0000
160,2.9000,42.5780,18.4755,40.6886,0.0000
161,2.9150,42.7651,18.4806,40.9619,0.0000
162,2.9300,42.7896,18.5645,41.2559,0.0000
163,2.9450,43.5155,18.0326,41.5311,0.0000
164,2.9600,44.8782,17.4931,41.7650,0.0000
165,2.9750,45.5167,17.6450,42.0034,0.0000
166,2.9900,46.2561,17.6024,42.2855,0.0000
167,3.0050,47.2270,17.6174,42.5737,0.0000
168,3.0200,48.3023,17.2160,42.8301,0.0000
169,3.0350,47.2801,16.6504,43.0596,0.0000
170,3.0500,46.0430,15.8774,43.2432,0.0000
171,3.0650,45.1199,15.2300,43.4295,0.0000
172,3.0800,44.4720,14.7204,43.6047,0.0000
173,3.0950,44.1845,14.3439,43.7553,0.0000
174,3.1100,44.2086,14.2099,43.9162,0.0000
175,3.1250,44.9607,14.5548,44.0479,0.0000
176,3.1400,45.2230,14.6783,44.1992,0.0000
177,3.1550,45.6973,14.7264,44.3613,0.0000
178,3.1700,46.6185,14.4402,44.5070,0.0000
