window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2733,5.6641,17.0894,0.0000
1,0.5150,7.5160,6.1816,17.0842,0.0000
2,0.5300,7.4621,6.4658,17.0985,0.0000
3,0.5450,7.7661,7.1345,17.0937,0.0000
4,0.5600,7.1550,6.9362,17.0876,0.0000
5,0.5750,6.1687,6.5123,17.0909,0.0000
6,0.5900,6.4354,5.9758,17.0826,0.0000
7,0.6050,7.0185,5.7682,17.0835,0.0000
8,0.6200,7.4442,5.6688,17.0928,0.0000
9,0.6350,6.5120,6.4763,17.0958,0.0000
10,0.6500,6.7542,5.9708,17.0832,0.0000
11,0.6650,7.0194,5.3694,17.0844,0.0000
12,0.6800,7.3274,5.4766,17.0902,0.0000
13,0.6950,6.5098,6.4045,17.0889,0.0000
14,0.7100,6.5077,6.7371,17.0874,0.0000
15,0.7250,7.2373,6.5427,17.0857,0.0000
16,0.7400,6.6783,6.9773,17.0764,0.0000
17,0.7550,6.2587,5.9054,17.0716,0.0000
18,0.7700,5.7497,6.5918,17.0477,0.0000
19,0.7850,5.3929,6.8197,17.0492,0.0000
20,0.8000,5.7579,7.0431,17.0414,0.0000
21,0.8150,5.9370,7.0633,17.0286,0.0000
22,0.8300,6.1335,6.8780,17.0256,0.0000
23,0.8450,5.8152,7.4246,17.0193,0.0000
24,0.8600,5.8773,6.2162,17.0209,0.0000
25,0.8750,6.0163,6.4702,17.0215,0.0000
26,0.8900,6.0928,6.4260,17.0213,0.0000
27,0.9050,6.0546,6.5384,17.0214,0.0000
28,0.9200,6.4483,6.1549,17.0188,0.0000
29,0.9350,6.8348,4.7308,17.0241,0.0000
30,0.9500,6.9675,4.5090,17.0377,0.0000
31,0.9650,7.1271,4.7537,17.0535,0.0000
32,0.9800,6.6934,5.9142,17.0612,0.0000
33,0.9950,6.6430,5.9508,17.0761,0.0000
34,1.0100,6.8933,5.9231,17.0878,0.0000
35,1.0250,6.6247,5.9162,17.0901,0.0000
36,1.0400,6.1325,5.9294,17.0979,0.0000
37,1.0550,5.7299,5.7529,17.1047,0.0000
38,1.0700,5.8090,5.6074,17.1174,0.0000
39,1.0850,6.3227,6.1140,17.1343,0.0000
40,1.1000,6.0692,6.2876,17.1371,0.0000
41,1.1150,7.2842,5.8926,17.1381,0.0000
42,1.1300,6.8996,7.1477,17.1449,0.0000
43,1.1450,7.3583,7.3901,17.1492,0.0000
44,1.1600,6.7000,5.9920,17.1582,0.0000
45,1.1750,7.0183,6.3005,17.1604,0.0000
46,1.1900,7.3576,6.3489,17.1644,0.0000
47,1.2050,7.5835,6.2929,17.1572,0.0000
48,1.2200,7.7082,6.0980,17.1489,0.0000
49,1.2350,7.0408,5.5067,17.1440,0.0000
50,1.2500,7.3872,4.9378,17.1410,0.0000
51,1.2650,7.3395,5.2989,17.1404,0.0000
52,1.2800,6.8468,5.8868,17.1486,0.0000
53,1.2950,6.6077,6.3592,17.1543,0.0000
54,1.3100,6.6014,6.3635,17.1760,0.0000
55,1.3250,6.3609,6.3580,17.1889,0.0000
56,1.3400,6.0115,5.3989,17.2068,0.0000
57,1.3550,5.9812,6.6086,17.2230,0.0000
58,1.3700,5.0968,7.2969,17.2439,0.0000
59,1.3850,5.2824,7.2967,17.2607,0.0000
60,1.4000,5.2180,7.5440,17.2816,0.0000
61,1.4150,5.9063,6.8513,17.3156,0.0000
62,1.4300,5.6419,7.0354,17.3281,0.0000
63,1.4450,6.1047,5.6022,17.3576,0.0000
64,1.4600,5.9912,5.7409,17.3793,0.0000
65,1.4750,6.6400,5.4911,17.4087,0.0000
66,1.4900,6.4132,6.1045,17.4461,0.0000
67,1.5050,6.4249,6.1485,17.4963,0.0000
68,1.5200,6.4625,5.4517,17.5213,0.0000
69,1.5350,6.4976,5.0212,17.5473,0.0000
70,1.5500,6.1757,5.0770,17.5778,0.0000
71,1.5650,6.2468,4.9501,17.6032,0.0000
72,1.5800,6.0580,4.9130,17.6191,0.0000
73,1.5950,6.7236,4.6788,17.6234,0.0000
74,1.6100,6.6097,4.9703,17.6259,0.0000
75,1.6250,6.5824,4.7554,17.6280,0.0000
76,1.6400,6.4732,4.5985,17.6156,0.0000
77,1.6550,6.3103,3.8365,17.6163,0.0000
78,1.6700,15.3134,1.7304,17.6108,0.0000
79,1.6850,17.1042,2.7233,17.6050,0.0000
80,1.7000,20.2148,3.9857,17.5919,0.0000
81,1.7150,22.3516,4.3871,17.5834,0.0000
82,1.7300,28.4773,2.2060,17.5656,0.0000
83,1.7450,33.0987,1.4488,17.5170,0.0000
84,1.7600,32.7666,1.4092,17.4360,0.0000
85,1.7750,37.0153,1.4485,17.3090,0.0000
86,1.7900,44.3013,1.6305,17.1488,0.0000
87,1.8050,57.9437,1.9657,16.9195,0.0000
88,1.8200,59.9394,2.0522,16.6268,0.0000
89,1.8350,65.8136,3.4503,16.2382,0.0000
90,1.8500,70.3738,9.1954,15.7346,0.0000
91,1.8650,37.8625,7.0899,15.1371,0.0000
92,1.8800,42.0074,5.9542,14.3626,0.0000
93,1.8950,49.9922,7.7224,13.0136,0.0000
94,1.9100,54.9832,14.5541,12.1519,0.0000
95,1.9250,47.7327,6.4335,11.4141,0.0000
96,1.9400,50.7312,15.3479,10.5066,0.0000
97,1.9550,51.5375,16.1890,9.5550,0.0000
98,1.9700,48.6571,22.4631,8.6996,0.0000
99,1.9850,42.3044,2.6338,7.9464,0.0000
100,2.0000,37.0788,4.5123,7.3193,0.0000
101,2.0150,37.2559,1.5278,7.0313,0.0000
102,2.0300,38.5954,6.1658,7.1853,0.0000
103,2.0450,39.3002,5.8171,7.9217,0.0000
104,2.0600,41.6229,2.0790,9.0991,0.0000
105,2.0750,41.0450,2.9256,10.7269,0.0000
106,2.0900,46.7193,1.4737,12.7740,0.0000
107,2.1050,44.4262,1.3749,15.2099,0.0000
108,2.1200,44.0060,1.3868,17.9554,0.0000
109,2.1350,45.7428,1.4063,20.8368,0.0000
110,2.1500,57.9878,1.7525,24.0252,0.0000
111,2.1650,64.8984,1.9363,27.4205,0.0000
112,2.1800,60.0139,1.8048,30.9134,0.0000
113,2.1950,61.8109,1.8668,34.4946,0.0000
114,2.2100,58.2225,1.7522,38.1442,0.0000
115,2.2250,60.4300,1.8046,41.7945,0.0000
116,2.2400,58.8868,1.7714,45.4154,0.0000
117,2.2550,56.3065,1.7312,48.9816,0.0000
118,2.2700,66.9087,2.0469,52.5686,0.0000
119,2.2850,52.5741,1.6436,56.0778,0.0000
