window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.3805,6.9544,9.6582,0.0000
1,0.5150,-0.4276,6.9556,9.6496,0.0000
2,0.5300,-0.3719,7.0007,9.6283,0.0000
3,0.5450,-0.2188,7.0845,9.6150,0.0000
4,0.5600,-0.0369,7.3212,9.6285,0.0000
5,0.5750,0.0334,7.5541,10.0065,0.0000
6,0.5900,0.1606,7.9001,10.3523,0.0000
7,0.6050,0.2169,8.1119,9.9719,0.0000
8,0.6200,0.2399,8.3649,9.9695,0.0000
9,0.6350,0.1863,8.5194,10.2254,0.0000
10,0.6500,0.0857,8.5041,9.7699,0.0000
11,0.6650,-0.0605,8.3997,9.9844,0.0000
12,0.6800,-0.2895,8.2743,9.7804,0.0000
13,0.6950,-0.4087,8.3558,10.3016,0.0000
14,0.7100,-0.5215,8.4304,10.3595,0.0000
15,0.7250,-0.5827,8.5162,10.3668,0.0000
16,0.7400,-0.5229,8.8007,10.3599,0.0000
17,0.7550,-0.4571,8.9124,10.3671,0.0000
18,0.7700,-0.2456,8.9081,10.3570,0.0000
19,0.7850,-0.1056,8.7918,10.3640,0.0000
20,0.8000,0.0246,8.7266,10.3418,0.0000
21,0.8150,0.1814,8.6323,10.3665,0.0000
22,0.8300,0.3524,8.5490,10.3636,0.0000
23,0.8450,0.3903,8.4304,10.3815,0.0000
24,0.8600,0.3560,8.3253,10.3784,0.0000
25,0.8750,0.2597,8.1507,10.3791,0.0000
26,0.8900,0.1687,8.0523,10.4044,0.0000
27,0.9050,0.1299,8.0216,10.4079,0.0000
28,0.9200,0.0805,7.9587,10.4064,0.0000
29,0.9350,0.1045,7.8696,10.4106,0.0000
30,0.9500,0.1954,7.7253,10.4113,0.0000
31,0.9650,0.3765,7.6337,10.4137,0.0000
32,0.9800,0.4700,7.4420,10.4125,0.0000
33,0.9950,0.6124,7.3422,10.4293,0.0000
34,1.0100,0.6929,7.4251,10.4203,0.0000
35,1.0250,0.7900,7.6815,10.4167,0.0000
36,1.0400,0.8957,8.0356,10.4137,0.0000
37,1.0550,0.9846,8.4066,10.4207,0.0000
38,1.0700,1.1050,8.8619,10.3974,0.0000
39,1.0850,1.3165,9.2261,10.3955,0.0000
40,1.1000,1.5263,9.4505,10.3999,0.0000
41,1.1150,1.8088,9.2268,10.3843,0.0000
42,1.1300,2.0666,9.0229,10.3889,0.0000
43,1.1450,2.2320,8.7551,10.3709,0.0000
44,1.1600,2.3771,8.5305,10.3887,0.0000
45,1.1750,2.3411,8.4048,10.1540,0.0000
46,1.1900,2.2107,8.2956,10.1611,0.0000
47,1.2050,2.0633,8.2734,10.3567,0.0000
48,1.2200,1.9483,8.2872,10.3826,0.0000
49,1.2350,2.0134,8.3666,10.1121,0.0000
50,1.2500,2.0421,8.3789,10.2280,0.0000
51,1.2650,2.1378,8.3707,10.1920,0.0000
52,1.2800,2.2898,8.3566,9.9300,0.0000
53,1.2950,2.3767,8.1372,9.9499,0.0000
54,1.3100,2.4281,7.9584,10.3305,0.0000
55,1.3250,2.5222,7.8435,10.1423,0.0000
56,1.3400,2.6327,7.7408,9.9516,0.0000
57,1.3550,2.7333,7.8033,9.8945,0.0000
58,1.3700,2.7641,7.8857,9.8589,0.0000
59,1.3850,2.8274,7.9629,9.5889,0.0000
60,1.4000,2.9127,8.0551,9.4762,0.0000
61,1.4150,2.9126,8.2002,9.4589,0.0000
62,1.4300,2.8829,8.3282,9.4696,0.0000
63,1.4450,2.8996,8.5335,9.4716,0.0000
64,1.4600,2.8853,8.6984,9.4526,0.0000
65,1.4750,2.8347,8.9175,9.4419,0.0000
66,1.4900,2.7982,9.2038,9.4284,0.0000
67,1.5050,2.8568,9.3030,9.4164,0.0000
68,1.5200,2.9496,9.2887,9.4315,0.0000
69,1.5350,3.1102,9.3400,9.4203,0.0000
70,1.5500,3.2372,9.3153,9.3979,0.0000
71,1.5650,3.3561,9.1056,9.3932,0.0000
72,1.5800,3.3605,8.7991,9.3813,0.0000
73,1.5950,3.2449,8.5881,9.3529,0.0000
74,1.6100,3.1157,8.4259,9.3398,0.0000
75,1.6250,2.9429,8.2985,9.3040,0.0000
76,1.6400,2.8870,8.2056,9.2883,0.0000
77,1.6550,2.9021,8.1795,9.2971,0.0000
78,1.6700,3.0170,8.1915,9.2895,0.0000
79,1.6850,3.1178,8.1270,9.2792,0.0000
80,1.7000,3.2172,8.0867,9.2804,0.0000
81,1.7150,3.2919,8.0516,9.2619,0.0000
82,1.7300,3.3830,7.9490,9.2672,0.0000
83,1.7450,3.4915,7.8430,9.2540,0.0000
84,1.7600,3.5980,7.8319,9.2423,0.0000
85,1.7750,3.6708,7.8615,9.2544,0.0000
86,1.7900,3.7365,7.8812,9.2474,0.0000
87,1.8050,3.7698,7.9086,9.2484,0.0000
88,1.8200,3.8352,7.9778,9.2445,0.0000
89,1.8350,3.8390,8.0891,9.2564,0.0000
90,1.8500,3.9050,8.1494,9.2609,0.0000
91,1.8650,3.9402,8.0459,9.2749,0.0000
92,1.8800,3.9487,7.9970,9.2882,0.0000
93,1.8950,3.9796,8.1330,9.2938,0.0000
94,1.9100,3.9571,8.1918,9.2861,0.0000
95,1.9250,3.9039,8.3391,9.2964,0.0000
96,1.9400,3.9000,8.5854,9.3114,0.0000
97,1.9550,3.9335,8.7317,9.3152,0.0000
98,1.9700,4.0001,8.7345,9.3449,0.0000
99,1.9850,4.0055,8.6959,9.3573,0.0000
100,2.0000,3.9689,8.6742,9.3737,0.0000
101,2.0150,3.8894,8.7055,9.3844,0.0000
102,2.0300,3.7246,8.7540,9.3792,0.0000
103,2.0450,3.4793,8.8107,9.3628,0.0000
104,2.0600,3.2457,8.8503,9.3635,0.0000
105,2.0750,3.0347,8.8848,9.3751,0.0000
106,2.0900,2.8879,8.9471,9.3739,0.0000
107,2.1050,2.7366,8.9766,9.3861,0.0000
108,2.1200,2.7444,8.9568,9.3918,0.0000
109,2.1350,2.8654,8.9045,9.3757,0.0000
110,2.1500,3.0060,8.9115,9.3635,0.0000
111,2.1650,3.0763,8.7863,9.3458,0.0000
112,2.1800,3.0385,8.5576,9.3117,0.0000
113,2.1950,3.0671,8.3708,9.3154,0.0000
114,2.2100,3.1266,8.3191,9.3055,0.0000
115,2.2250,3.2332,8.2779,9.3273,0.0000
116,2.2400,3.3835,8.2486,9.3421,0.0000
117,2.2550,3.5380,8.2284,9.3196,0.0000
118,2.2700,3.7312,8.2763,9.2923,0.0000
119,2.2850,3.7780,8.4738,9.2974,0.0000
120,2.3000,3.7864,8.5491,9.2974,0.0000
121,2.3150,3.8436,8.7096,9.2789,0.0000
122,2.3300,3.8596,8.9686,9.2658,0.0000
123,2.3450,3.8916,9.3906,9.2429,0.0000
124,2.3600,3.7898,9.6082,9.2368,0.0000
125,2.3750,3.6822,9.3005,9.2550,0.0000
126,2.3900,3.6229,9.0902,9.2423,0.0000
127,2.4050,3.4587,8.8881,9.2442,0.0000
128,2.4200,3.2818,8.8306,9.2486,0.0000
129,2.4350,3.1659,8.8660,9.2488,0.0000
130,2.4500,3.2026,9.0397,9.2440,0.0000
131,2.4650,3.1885,9.3062,9.2527,0.0000
132,2.4800,3.1687,9.5178,9.2485,0.0000
133,2.4950,3.1868,9.7218,9.2459,0.0000
134,2.5100,3.2035,9.7245,9.2494,0.0000
135,2.5250,3.2968,9.7063,9.2622,0.0000
136,2.5400,3.3462,9.8009,9.2708,0.0000
137,2.5550,3.4074,9.9304,9.2816,0.0000
138,2.5700,3.5205,10.0997,9.2734,0.0000
139,2.5850,3.6177,10.2543,9.2901,0.0000
140,2.6000,3.7085,10.3317,9.2906,0.0000
141,2.6150,3.7871,10.2075,9.2949,0.0000
142,2.6300,3.9290,10.0200,9.3178,0.0000
143,2.6450,4.0118,9.9961,9.3213,0.0000
144,2.6600,4.0604,10.0738,9.3420,0.0000
145,2.6750,3.9834,10.1759,9.3616,0.0000
146,2.6900,4.0383,10.4933,9.3846,0.0000
147,2.7050,4.1135,10.7006,9.3912,0.0000
