window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.0626,56.8622,0.0000,0.0000
1,0.5150,54.6247,56.8859,0.0000,0.0000
2,0.5300,54.0854,57.0973,0.0000,0.0000
3,0.5450,53.2960,57.0751,0.0000,0.0000
4,0.5600,53.3675,56.8456,0.0000,0.0000
5,0.5750,54.2395,55.3864,0.0000,0.0000
6,0.5900,55.1124,53.9484,0.0000,0.0000
7,0.6050,55.8910,52.8974,0.0000,0.0000
8,0.6200,56.6093,51.7039,0.0000,0.0000
9,0.6350,57.2168,50.7391,0.0000,0.0000
10,0.6500,57.8706,49.7909,0.0000,0.0000
11,0.6650,58.1483,49.4137,0.0000,0.0000
12,0.6800,58.6229,48.7521,0.0000,0.0000
13,0.6950,59.1636,48.0166,0.0000,0.0000
14,0.7100,59.6514,47.5012,0.0000,0.0000
15,0.7250,59.7409,47.5625,0.0000,0.0000
16,0.7400,59.5209,47.8661,0.0000,0.0000
17,0.7550,59.7344,47.6952,0.0000,0.0000
18,0.7700,59.8140,47.7376,0.0000,0.0000
19,0.7850,59.7061,47.7484,0.0000,0.0000
20,0.8000,60.1503,47.4520,0.0000,0.0000
21,0.8150,60.6916,46.8610,0.0000,0.0000
22,0.8300,60.7297,46.9969,0.0000,0.0000
23,0.8450,61.0582,46.5833,0.0000,0.0000
24,0.8600,61.7938,45.4339,0.0000,0.0000
25,0.8750,62.4300,44.5729,0.0000,0.0000
26,0.8900,63.0562,43.5711,0.0000,0.0000
27,0.9050,63.5903,42.7626,0.0000,0.0000
28,0.9200,63.9757,42.4757,0.0000,0.0000
29,0.9350,63.7368,42.8858,0.0000,0.0000
30,0.9500,63.5243,43.0722,0.0000,0.0000
31,0.9650,63.5595,43.2025,0.0000,0.0000
32,0.9800,63.6278,43.1150,0.0000,0.0000
33,0.9950,62.9381,43.7059,0.0000,0.0000
34,1.0100,62.8942,44.0171,0.0000,0.0000
35,1.0250,62.8379,44.0924,0.0000,0.0000
