window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0260,5.2780,0.0000,1.8798
1,0.5150,7.6054,6.1011,0.0000,1.8848
2,0.5300,7.8839,5.9876,0.0000,1.9138
3,0.5450,7.8361,5.2968,0.0000,1.9342
4,0.5600,8.0710,6.0994,0.0000,1.9511
5,0.5750,7.9199,6.1022,0.0000,1.9551
6,0.5900,7.7009,6.1732,0.0000,1.9563
7,0.6050,7.9568,5.7857,0.0000,1.9657
8,0.6200,7.7836,5.5811,0.0000,1.9656
9,0.6350,7.8684,5.5278,0.0000,1.9513
10,0.6500,7.8506,5.5580,0.0000,1.9638
11,0.6650,8.0032,5.4347,0.0000,1.9747
12,0.6800,7.1956,5.5798,0.0000,1.9801
13,0.6950,6.9323,5.9694,0.0000,1.9808
14,0.7100,6.5181,6.4219,0.0000,1.9793
15,0.7250,6.0890,7.3657,0.0000,1.9758
16,0.7400,5.4055,8.1909,0.0000,1.9611
17,0.7550,5.1101,8.7819,0.0000,1.9541
18,0.7700,6.1448,8.3293,0.0000,1.9481
19,0.7850,5.5044,8.1082,0.0000,1.9368
20,0.8000,5.1826,9.1542,0.0000,1.9391
21,0.8150,4.7610,10.7741,0.0000,1.9304
22,0.8300,4.0250,11.8948,0.0000,1.9041
23,0.8450,3.2213,11.9074,0.0000,1.8906
24,0.8600,3.6078,12.6817,0.0000,1.8693
25,0.8750,3.9216,12.5697,0.0000,1.8598
26,0.8900,4.8834,8.1180,0.0000,1.8457
27,0.9050,5.2982,8.0589,0.0000,1.8413
28,0.9200,6.2867,6.7787,0.0000,1.8286
29,0.9350,7.3646,5.0108,0.0000,1.8337
30,0.9500,7.6749,5.1641,0.0000,1.8202
31,0.9650,7.7049,4.9799,0.0000,1.8062
32,0.9800,7.6972,4.9815,0.0000,1.8148
33,0.9950,7.6633,4.9808,0.0000,1.8153
34,1.0100,7.7513,5.3207,0.0000,1.8235
35,1.0250,7.7592,5.3552,0.0000,1.8195
36,1.0400,2.2398,11.4213,0.0000,1.8279
37,1.0550,1.5992,12.5967,0.0000,1.8329
38,1.0700,0.5900,19.0735,0.0000,1.8307
39,1.0850,0.5606,22.6552,0.0000,1.8268
40,1.1000,0.8132,23.5011,0.0000,1.8272
41,1.1150,0.8889,22.0343,0.0000,1.8283
42,1.1300,0.9029,16.2483,0.0000,1.8252
43,1.1450,2.8978,13.7048,0.0000,1.8324
44,1.1600,5.6121,8.2355,0.0000,1.8342
45,1.1750,7.0056,8.1074,0.0000,1.8371
46,1.1900,5.5656,7.9437,0.0000,1.8339
47,1.2050,5.7697,8.6832,0.0000,1.8273
48,1.2200,6.3997,8.4794,0.0000,1.8422
49,1.2350,5.7332,9.4170,0.0000,1.8461
