window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.2722,7.7960,0.0000,0.0000
1,0.5150,-20.2784,7.8569,0.0000,0.0000
2,0.5300,-20.2857,7.8772,0.0000,0.0000
3,0.5450,-20.3292,7.8754,0.0000,0.0000
4,0.5600,-20.3852,7.8790,0.0000,0.0000
5,0.5750,-20.4242,7.9523,0.0000,0.0000
6,0.5900,-20.4602,8.0547,0.0000,0.0000
7,0.6050,-20.4820,8.1786,0.0000,0.0000
8,0.6200,-20.5178,8.3199,0.0000,0.0000
9,0.6350,-20.5526,8.3833,0.0000,0.0000
10,0.6500,-20.6118,8.3955,0.0000,0.0000
11,0.6650,-20.6714,8.2658,0.0000,0.0000
12,0.6800,-20.7345,8.1645,0.0000,0.0000
13,0.6950,-20.7978,8.1098,0.0000,0.0000
14,0.7100,-20.8256,8.0213,0.0000,0.0000
15,0.7250,-20.8252,7.9729,0.0000,0.0000
16,0.7400,-20.8272,7.9138,0.0000,0.0000
17,0.7550,-20.8203,7.8933,0.0000,0.0000
18,0.7700,-20.8189,7.8936,0.0000,0.0000
19,0.7850,-20.7851,7.9596,0.0000,0.0000
20,0.8000,-20.8047,8.0161,0.0000,0.0000
21,0.8150,-20.8261,8.0665,0.0000,0.0000
22,0.8300,-20.8330,8.1042,0.0000,0.0000
23,0.8450,-20.8546,8.0812,0.0000,0.0000
24,0.8600,-20.8614,8.0714,0.0000,0.0000
25,0.8750,-20.8471,8.1240,0.0000,0.0000
26,0.8900,-20.8472,8.1109,0.0000,0.0000
27,0.9050,-20.8715,8.1078,0.0000,0.0000
28,0.9200,-20.8989,8.1300,0.0000,0.0000
29,0.9350,-20.8987,8.1617,0.0000,0.0000
30,0.9500,-20.8997,8.1624,0.0000,0.0000
31,0.9650,-20.8797,8.1886,0.0000,0.0000
32,0.9800,-20.9083,8.1484,0.0000,0.0000
33,0.9950,-20.9169,8.1310,0.0000,0.0000
34,1.0100,-20.9228,8.1153,0.0000,0.0000
35,1.0250,-20.9176,8.1173,0.0000,0.0000
36,1.0400,-20.9257,8.1150,0.0000,0.0000
37,1.0550,-20.9060,8.1220,0.0000,0.0000
38,1.0700,-20.9281,8.1108,0.0000,0.0000
39,1.0850,-20.9447,8.0837,0.0000,0.0000
40,1.1000,-20.9839,8.0545,0.0000,0.0000
41,1.1150,-21.0181,8.0234,0.0000,0.0000
42,1.1300,-21.0248,7.9898,0.0000,0.0000
43,1.1450,-21.0071,8.0041,0.0000,0.0000
44,1.1600,-20.9796,8.0224,0.0000,0.0000
45,1.1750,-20.9585,8.0675,0.0000,0.0000
46,1.1900,-20.9657,8.0915,0.0000,0.0000
47,1.2050,-21.0232,8.1208,0.0000,0.0000
48,1.2200,-21.0568,8.0396,0.0000,0.0000
49,1.2350,-21.0688,7.9843,0.2638,0.0000
50,1.2500,-21.1194,7.8967,0.2638,0.0000
51,1.2650,-21.1561,7.8417,1.0521,0.0000
52,1.2800,-21.1445,7.8567,2.3556,0.0000
53,1.2950,-21.1821,7.8611,4.1591,0.0000
54,1.3100,-21.2230,7.8447,6.4414,0.0000
55,1.3250,-21.2516,7.8397,9.1758,0.0000
56,1.3400,-21.2330,7.8087,12.3302,0.0000
57,1.3550,-21.2211,7.7765,15.8676,0.0000
58,1.3700,-21.1780,7.8295,19.7466,0.0000
59,1.3850,-21.1784,7.8492,23.9216,0.0000
60,1.4000,-21.1714,7.8914,23.9216,0.0000
61,1.4150,-21.1446,7.9167,28.3438,0.0000
62,1.4300,-21.1268,7.9929,32.9612,0.0000
63,1.4450,-21.1263,7.9650,37.7198,0.0000
64,1.4600,-21.1434,7.9646,42.5637,0.0000
65,1.4750,-21.1088,7.9418,47.4363,0.0000
66,1.4900,-21.0907,7.9134,52.2802,0.0000
67,1.5050,-21.1250,7.8343,57.0388,0.0000
68,1.5200,-20.8695,8.2785,61.6562,0.0000
69,1.5350,-20.8159,8.5475,66.0784,0.0000
70,1.5500,-20.4537,9.0888,66.0784,0.0000
71,1.5650,-19.9168,9.9419,70.2534,0.0000
72,1.5800,-19.7988,10.3052,74.1324,0.0000
73,1.5950,-19.3664,11.4856,77.6698,0.0000
74,1.6100,-19.0706,12.4600,80.8242,0.0000
75,1.6250,-19.1440,12.6457,83.5586,0.0000
76,1.6400,-19.0580,12.8592,85.8409,0.0000
77,1.6550,-19.0365,12.9235,87.6444,0.0000
78,1.6700,-18.7369,13.2158,88.9479,0.0000
79,1.6850,-18.5974,13.1864,89.7362,0.0000
80,1.7000,-18.3871,13.6102,89.7362,0.0000
81,1.7150,-18.0680,14.1449,90.0000,0.0000
82,1.7300,-17.9344,14.4257,90.0000,0.0000
83,1.7450,-17.8391,14.5757,90.0000,0.0000
84,1.7600,-17.6814,14.7412,90.0000,0.0000
