window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4828,0.1912,0.0000,0.0000
1,0.5150,1.6585,0.2092,0.0000,0.0000
2,0.5300,1.7586,0.2183,0.0000,0.0000
3,0.5450,1.6935,0.2185,0.0000,0.0000
4,0.5600,1.8000,0.2297,0.0000,0.0000
5,0.5750,1.9698,0.2474,0.0000,0.0000
6,0.5900,2.1805,0.2658,0.0000,0.0000
7,0.6050,2.2479,0.2785,0.0000,0.0000
8,0.6200,2.1986,0.2841,0.0000,0.0000
9,0.6350,2.2308,0.2923,0.0000,0.0000
10,0.6500,2.3904,0.3118,0.0000,0.0000
11,0.6650,2.6748,0.3338,0.0000,0.0000
12,0.6800,2.7925,0.3442,0.0000,0.0000
13,0.6950,2.9093,0.3515,0.0000,0.0000
14,0.7100,3.2289,0.3717,0.0000,0.0000
15,0.7250,3.5635,0.3927,0.0000,0.0000
16,0.7400,3.5759,0.3935,0.0000,0.0000
17,0.7550,3.5992,0.3965,0.0000,0.0000
18,0.7700,3.7195,0.4040,0.0000,0.0000
19,0.7850,3.7966,0.4134,0.0000,0.0000
20,0.8000,4.0497,0.4309,0.0000,0.0000
21,0.8150,4.1505,0.4424,0.0000,0.0000
22,0.8300,4.5546,0.4633,0.0000,0.0000
23,0.8450,4.8025,0.4786,0.0000,0.0000
24,0.8600,4.9007,0.4866,0.0000,0.0000
25,0.8750,4.7976,0.4805,0.0000,0.0000
26,0.8900,4.7537,0.4838,0.0000,0.0000
27,0.9050,4.8204,0.4954,0.0000,0.0000
28,0.9200,4.9203,0.5075,0.0000,0.0000
29,0.9350,5.1941,0.5233,0.0000,0.0000
30,0.9500,5.5095,0.5391,0.0000,0.0000
31,0.9650,5.9295,0.5579,0.0000,0.0000
32,0.9800,6.2945,0.5751,0.0000,0.0000
33,0.9950,6.2230,0.5756,0.0000,0.0000
34,1.0100,6.2591,0.5833,0.0000,0.0000
35,1.0250,6.2142,0.5859,0.0000,0.0000
36,1.0400,6.1069,0.5836,0.0000,0.0000
37,1.0550,6.0150,0.5800,0.0000,0.0000
38,1.0700,5.9513,0.5820,0.0000,0.0000
39,1.0850,5.8872,0.5829,0.0000,0.0000
40,1.1000,6.0150,0.5920,0.0000,0.0000
41,1.1150,6.0183,0.5978,0.0000,0.0000
42,1.1300,5.9845,0.6009,0.0000,0.0000
43,1.1450,6.0447,0.6076,0.0000,0.0000
44,1.1600,6.0676,0.6129,0.0000,0.0000
45,1.1750,6.1059,0.6194,0.0000,0.0000
46,1.1900,6.2033,0.6273,0.0000,0.0000
47,1.2050,6.1609,0.6303,0.0000,0.0000
48,1.2200,6.0808,0.6308,0.0000,0.0000
49,1.2350,5.8881,0.6266,0.0000,0.0000
50,1.2500,5.7186,0.6224,0.0000,0.0000
51,1.2650,5.6024,0.6216,0.0000,0.0000
52,1.2800,5.5437,0.6218,0.0000,0.0000
53,1.2950,5.6115,0.6279,0.0000,0.0000
54,1.3100,5.5561,0.6275,0.0000,0.0000
55,1.3250,5.6679,0.6320,0.0000,0.0000
56,1.3400,5.8538,0.6395,0.0000,0.0000
57,1.3550,5.9502,0.6422,0.0000,0.0000
58,1.3700,5.8747,0.6381,0.0000,0.0000
59,1.3850,5.8333,0.6350,0.0000,0.0000
60,1.4000,6.0718,0.6455,0.0000,0.0000
61,1.4150,6.3548,0.6557,0.0000,0.0000
62,1.4300,6.6481,0.6660,0.0000,0.0000
63,1.4450,7.0526,0.6795,0.0000,0.0000
64,1.4600,7.4949,0.6936,0.0000,0.0000
65,1.4750,7.5886,0.6985,0.0000,0.0000
66,1.4900,7.6639,0.7012,0.0000,0.0000
67,1.5050,7.5412,0.6937,0.0000,0.0000
68,1.5200,7.4470,0.6936,0.0000,0.0000
69,1.5350,7.3324,0.6914,0.0000,0.0000
70,1.5500,7.3010,0.6931,0.0000,0.0000
71,1.5650,7.3924,0.6983,0.0000,0.0000
72,1.5800,7.3937,0.7010,0.0000,0.0000
73,1.5950,7.5414,0.7068,0.0000,0.0000
74,1.6100,7.4865,0.7078,0.0000,0.0000
75,1.6250,7.5974,0.7130,0.0000,0.0000
76,1.6400,7.6734,0.7173,0.0000,0.0000
77,1.6550,7.8648,0.7242,0.0000,0.0000
78,1.6700,8.2010,0.7344,0.0000,0.0000
79,1.6850,8.4670,0.7430,0.0000,0.0000
80,1.7000,8.6856,0.7500,0.0000,0.0000
81,1.7150,8.7456,0.7514,0.0000,0.0000
82,1.7300,8.8083,0.7544,0.0000,0.0000
83,1.7450,8.5768,0.7461,0.0000,0.0000
84,1.7600,8.3589,0.7388,0.0000,0.0000
85,1.7750,8.2343,0.7380,0.0000,0.0000
86,1.7900,8.0990,0.7359,0.0000,0.0000
87,1.8050,8.1182,0.7371,0.0000,0.0000
88,1.8200,7.8875,0.7276,0.0000,0.0000
89,1.8350,7.7694,0.7221,0.0000,0.0000
90,1.8500,7.7281,0.7220,0.0000,0.0000
91,1.8650,7.5774,0.7161,0.0000,0.0000
92,1.8800,7.4336,0.7100,0.0000,0.0000
93,1.8950,7.5187,0.7145,0.0000,0.0000
94,1.9100,7.6345,0.7187,0.0000,0.0000
95,1.9250,7.7876,0.7241,0.0000,0.0000
96,1.9400,8.0515,0.7318,0.0000,0.0000
97,1.9550,8.3362,0.7402,0.0000,0.0000
98,1.9700,8.8068,0.7540,0.0000,0.0000
99,1.9850,8.9073,0.7580,0.0000,0.0000
100,2.0000,8.7291,0.7491,0.0000,0.0000
101,2.0150,8.8003,0.7528,0.0000,0.0000
102,2.0300,8.6789,0.7456,0.0000,0.0000
103,2.0450,8.6636,0.7471,0.0000,0.0000
104,2.0600,8.6284,0.7468,0.0000,0.0000
105,2.0750,8.7146,0.7498,0.0000,0.0000
106,2.0900,8.7327,0.7513,0.0000,0.0000
107,2.1050,8.6559,0.7499,0.0000,0.0000
108,2.1200,8.4514,0.7413,0.0000,0.0000
109,2.1350,8.1664,0.7291,0.0000,0.0000
110,2.1500,8.0140,0.7226,0.0000,0.0000
111,2.1650,7.7007,0.7102,0.0000,0.0000
112,2.1800,7.5301,0.7032,0.0000,0.0000
113,2.1950,7.6042,0.7057,0.0000,0.0000
114,2.2100,7.5835,0.7013,0.0000,0.0000
115,2.2250,7.6370,0.7038,0.0000,0.0000
116,2.2400,7.5706,0.7015,0.0000,0.0000
117,2.2550,7.7604,0.7091,0.0000,0.0000
118,2.2700,7.7240,0.7100,0.0000,0.0000
119,2.2850,7.5319,0.7044,0.0000,0.0000
120,2.3000,7.4251,0.7031,0.0000,0.0000
121,2.3150,7.3829,0.7046,0.0000,0.0000
122,2.3300,7.2843,0.7038,0.0000,0.0000
123,2.3450,7.0083,0.6922,0.0000,0.0000
124,2.3600,6.9250,0.6920,0.0000,0.0000
125,2.3750,6.8725,0.6921,0.0000,0.0000
126,2.3900,6.8082,0.6910,0.0000,0.0000
127,2.4050,6.8910,0.6949,0.0000,0.0000
128,2.4200,6.7483,0.6919,0.0000,0.0000
129,2.4350,6.8448,0.6954,0.0000,0.0000
130,2.4500,6.9366,0.6974,0.0000,0.0000
131,2.4650,7.0716,0.7000,0.0000,0.0000
132,2.4800,7.0359,0.6924,0.0000,0.0000
133,2.4950,7.0047,0.6895,0.0000,0.0000
134,2.5100,6.8103,0.6771,0.0000,0.0000
135,2.5250,6.8695,0.6815,0.0000,0.0000
136,2.5400,6.8226,0.6834,0.0000,0.0000
137,2.5550,6.7534,0.6838,0.0000,0.0000
138,2.5700,6.7545,0.6858,0.0000,0.0000
139,2.5850,7.0046,0.6947,0.0000,0.0000
140,2.6000,7.2572,0.7036,0.0000,0.0000
141,2.6150,7.4410,0.7095,0.0000,0.0000
142,2.6300,7.5450,0.7101,0.0000,0.0000
143,2.6450,7.6794,0.7144,0.0000,0.0000
144,2.6600,7.8603,0.7208,0.0000,0.0000
145,2.6750,7.9651,0.7258,0.0000,0.0000
146,2.6900,8.1161,0.7316,0.0000,0.0000
147,2.7050,8.3163,0.7378,0.0000,0.0000
148,2.7200,8.3654,0.7407,0.0000,0.0000
149,2.7350,8.3628,0.7424,0.0000,0.0000
150,2.7500,8.2660,0.7414,0.0000,0.0000
151,2.7650,8.0237,0.7354,0.0000,0.0000
152,2.7800,7.9372,0.7342,0.0000,0.0000
153,2.7950,7.8493,0.7334,0.0000,0.0000
154,2.8100,7.8110,0.7332,0.0000,0.0000
155,2.8250,7.7862,0.7334,0.0000,0.0000
156,2.8400,7.8429,0.7361,0.0000,0.0000
157,2.8550,7.8902,0.7382,0.0000,0.0000
158,2.8700,7.9712,0.7405,0.0000,0.0000
159,2.8850,8.0463,0.7432,0.0000,0.0000
160,2.9000,7.8755,0.7378,0.0000,0.0000
161,2.9150,7.7381,0.7336,0.0000,0.0000
162,2.9300,7.6135,0.7305,0.0000,0.0000
163,2.9450,7.5288,0.7296,0.0000,0.0000
164,2.9600,7.5652,0.7310,0.0000,0.0000
165,2.9750,7.4243,0.7274,0.0000,0.0000
166,2.9900,7.3464,0.7236,0.0000,0.0000
167,3.0050,7.3350,0.7237,0.0000,0.0000
168,3.0200,7.5399,0.7301,0.0000,0.0000
169,3.0350,7.5521,0.7317,0.0000,0.0000
170,3.0500,7.7822,0.7381,0.0000,0.0000
171,3.0650,7.9511,0.7403,0.0000,0.0000
172,3.0800,8.1302,0.7444,0.0000,0.0000
173,3.0950,8.3187,0.7494,0.0000,0.0000
174,3.1100,8.4619,0.7534,0.0000,0.0000
175,3.1250,8.4526,0.7532,0.0000,0.0000
