window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.9780,9.4247,-2.6345,0.0000
1,0.5150,-2.9971,9.4048,-2.6329,0.0000
2,0.5300,-3.0779,9.1856,-2.6234,0.0000
3,0.5450,-3.0525,9.0751,-2.6244,0.0000
4,0.5600,-2.9200,8.9211,-2.6236,0.0000
5,0.5750,-2.6601,8.8733,-2.6253,0.0000
6,0.5900,-2.3821,8.8109,-2.6220,0.0000
7,0.6050,-2.1149,8.7505,-2.6264,0.0000
8,0.6200,-1.8384,8.8106,-2.6241,0.0000
9,0.6350,-1.5848,8.8973,-2.6289,0.0000
10,0.6500,-1.4763,8.9769,-2.6354,0.0000
11,0.6650,-1.3715,9.1738,-2.6364,0.0000
12,0.6800,-1.3080,9.4004,-2.6409,0.0000
13,0.6950,-1.1389,9.6905,-2.6377,0.0000
14,0.7100,-1.1164,9.7091,-2.6350,0.0000
15,0.7250,-1.1683,9.7453,-2.6367,0.0000
16,0.7400,-1.1785,9.5369,-2.6431,0.0000
17,0.7550,-1.2478,9.3727,-2.6388,0.0000
18,0.7700,-1.2572,9.2542,-2.6305,0.0000
19,0.7850,-1.3097,9.0887,-2.6298,0.0000
20,0.8000,-1.3885,8.9640,-2.6276,0.0000
21,0.8150,-1.4275,8.8171,-2.6232,0.0000
22,0.8300,-1.4483,8.6431,-2.6290,0.0000
23,0.8450,-1.4465,8.4599,-2.6200,0.0000
24,0.8600,-1.4461,8.2458,-2.6175,0.0000
25,0.8750,-1.4744,8.0447,-2.6130,0.0000
26,0.8900,-1.4126,7.9426,-2.6053,0.0000
27,0.9050,-1.3896,7.8825,-2.5902,0.0000
28,0.9200,-1.4261,7.7604,-2.5972,0.0000
29,0.9350,-1.4016,7.6128,-2.5891,0.0000
30,0.9500,-1.3791,7.5305,-2.5779,0.0000
31,0.9650,-1.3459,7.6079,-2.5767,0.0000
32,0.9800,-1.1862,7.7201,-2.5620,0.0000
33,0.9950,-1.0884,7.8333,-2.5506,0.0000
34,1.0100,-0.9619,7.9742,-2.5509,0.0000
35,1.0250,-0.9175,8.1176,-2.5421,0.0000
36,1.0400,-0.8352,8.0837,-2.5372,0.0000
37,1.0550,-0.7131,8.0711,-2.5313,0.0000
38,1.0700,-0.5266,8.1142,-2.5243,0.0000
39,1.0850,-0.3226,8.2188,-2.5221,0.0000
40,1.1000,-0.1741,8.2536,-2.5189,0.0000
41,1.1150,-0.0748,8.2425,-2.5107,0.0000
42,1.1300,-0.1398,8.0342,-2.5114,0.0000
43,1.1450,-0.3074,7.7712,-2.5144,0.0000
44,1.1600,-0.5539,7.5020,-2.5193,0.0000
45,1.1750,-0.7422,7.3027,-2.5221,0.0000
46,1.1900,-0.8861,7.1979,-2.5167,0.0000
47,1.2050,-1.0005,7.1110,-2.5196,0.0000
48,1.2200,-0.9813,7.1077,-2.5234,0.0000
49,1.2350,-0.8139,7.1130,-2.5264,0.0000
50,1.2500,-0.6028,7.2410,-2.5218,0.0000
51,1.2650,-0.4664,7.3501,-2.5274,0.0000
52,1.2800,-0.4034,7.4273,-2.5281,0.0000
53,1.2950,-0.3628,7.4997,-2.5302,0.0000
54,1.3100,-0.4739,7.4411,-2.5371,0.0000
55,1.3250,-0.6012,7.3794,-2.5505,0.0000
56,1.3400,-0.7399,7.4755,-2.5535,0.0000
57,1.3550,-0.8613,7.4224,-2.5574,0.0000
58,1.3700,-0.8880,7.3733,-2.5600,0.0000
59,1.3850,-0.7361,7.3321,-2.5615,0.0000
60,1.4000,-0.5884,7.3149,-2.5683,0.0000
61,1.4150,-0.5594,7.2432,-2.5747,0.0000
62,1.4300,-0.5611,7.2198,-2.5805,0.0000
63,1.4450,-0.5837,7.2023,-2.5757,0.0000
64,1.4600,-0.5011,7.3183,-2.5866,0.0000
65,1.4750,-0.5276,7.4051,-2.5875,0.0000
66,1.4900,-0.4864,7.4444,-2.5880,0.0000
67,1.5050,-0.4503,7.4722,-2.5892,0.0000
68,1.5200,-0.3918,7.6254,-2.5912,0.0000
69,1.5350,-0.3651,7.5539,-2.5872,0.0000
70,1.5500,-0.3543,7.5239,-2.5766,0.0000
71,1.5650,-0.4182,7.4655,-2.5714,0.0000
72,1.5800,-0.4813,7.3681,-2.5633,0.0000
73,1.5950,-0.5109,7.2175,-2.5738,0.0000
74,1.6100,-0.6364,7.0291,-2.5703,0.0000
75,1.6250,-0.7229,6.7973,-2.5712,0.0000
76,1.6400,-0.8079,6.5211,-2.5789,0.0000
77,1.6550,-0.9299,6.2786,-2.5816,0.0000
78,1.6700,-1.0728,6.0840,-2.5762,0.0000
79,1.6850,-1.2005,5.8864,-2.5818,0.0000
80,1.7000,-1.2815,5.8362,-2.5745,0.0000
81,1.7150,-1.3167,5.8586,-2.5776,0.0000
82,1.7300,-1.3712,5.8806,-2.5705,0.0000
83,1.7450,-1.3081,5.9974,-2.5740,0.0000
84,1.7600,-1.2254,6.3252,-2.5676,0.0000
85,1.7750,-1.2071,6.4962,-2.5651,0.0000
86,1.7900,-1.1862,6.8768,-2.5645,0.0000
87,1.8050,-1.0933,7.3854,-2.5642,0.0000
88,1.8200,-0.9038,8.0211,-2.5589,0.0000
89,1.8350,-0.6863,8.6427,-2.5612,0.0000
90,1.8500,-0.4385,9.3628,-2.5639,0.0000
91,1.8650,-0.1964,9.7557,-2.5685,0.0000
92,1.8800,-0.1559,9.7681,-2.5738,0.0000
93,1.8950,-0.1771,9.7634,-2.5760,0.0000
94,1.9100,-0.2477,9.8199,-2.5685,0.0000
95,1.9250,-0.2551,9.9621,-2.5673,0.0000
96,1.9400,-0.2080,10.3421,-2.5718,0.0000
97,1.9550,-0.1702,10.6817,-2.5696,0.0000
98,1.9700,-0.1255,11.0430,-2.5578,0.0000
99,1.9850,0.0634,11.2980,-2.5601,0.0000
100,2.0000,0.2953,11.7469,-2.5591,0.0000
