window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3023,5.5263,-4.3785,0.0000
1,0.5150,6.1645,5.6053,-4.3762,0.0000
2,0.5300,6.1593,5.4748,-4.3746,0.0000
3,0.5450,6.1298,5.2803,-4.3765,0.0000
4,0.5600,6.1800,5.1278,-4.3792,0.0000
5,0.5750,6.2051,4.9605,-4.3798,0.0000
6,0.5900,6.1637,4.7793,-4.3814,0.0000
7,0.6050,6.2958,4.7355,-4.3792,0.0000
8,0.6200,6.5460,4.9093,-4.3743,0.0000
9,0.6350,6.9408,5.1614,-4.3726,0.0000
10,0.6500,7.3831,5.3521,-4.3670,0.0000
11,0.6650,7.5928,5.5244,-4.3643,0.0000
12,0.6800,7.5661,5.6164,-4.3614,0.0000
13,0.6950,6.5814,5.3566,-4.3566,0.0000
14,0.7100,5.8233,5.1448,-4.3549,0.0000
15,0.7250,4.8448,4.8047,-4.3469,0.0000
16,0.7400,3.9812,4.4708,-4.3465,0.0000
17,0.7550,3.3622,4.1541,-4.3404,0.0000
18,0.7700,3.3596,3.9016,-4.3393,0.0000
19,0.7850,3.3074,3.6598,-4.3373,0.0000
20,0.8000,3.4562,3.4643,-4.3317,0.0000
21,0.8150,3.7344,3.3170,-4.3292,0.0000
22,0.8300,4.1436,3.1930,-4.3190,0.0000
23,0.8450,4.5827,3.0581,-4.3155,0.0000
24,0.8600,4.9058,2.9514,-4.3101,0.0000
25,0.8750,5.1663,2.8544,-4.3053,0.0000
26,0.8900,5.3212,2.7926,-4.2955,0.0000
27,0.9050,5.4032,2.7684,-4.2910,0.0000
28,0.9200,5.5204,2.7539,-4.2820,0.0000
29,0.9350,5.4502,3.0197,-4.2770,0.0000
30,0.9500,5.0814,3.2746,-4.2791,0.0000
31,0.9650,4.7708,3.4082,-4.2859,0.0000
32,0.9800,4.5361,3.5080,-4.2818,0.0000
33,0.9950,4.3073,3.6039,-4.2826,0.0000
34,1.0100,4.1364,3.8037,-4.2837,0.0000
35,1.0250,3.9157,3.9205,-4.2840,0.0000
36,1.0400,3.5019,3.9445,-4.2889,0.0000
37,1.0550,3.0235,4.1077,-4.2881,0.0000
38,1.0700,2.4630,4.1341,-4.2921,0.0000
39,1.0850,1.9198,4.0629,-4.2920,0.0000
40,1.1000,1.4099,4.1016,-4.2955,0.0000
41,1.1150,1.1156,3.9459,-4.3014,0.0000
42,1.1300,1.0144,4.0238,-4.3040,0.0000
43,1.1450,0.8786,4.1256,-4.3077,0.0000
44,1.1600,0.6446,4.3231,-4.3127,0.0000
45,1.1750,0.5410,4.5530,-4.3196,0.0000
46,1.1900,0.3776,4.6450,-4.3186,0.0000
47,1.2050,0.2407,4.7137,-4.3218,0.0000
48,1.2200,-0.0294,4.8525,-4.3276,0.0000
49,1.2350,-0.2693,4.8732,-4.3278,0.0000
50,1.2500,-0.3442,4.7843,-4.3309,0.0000
51,1.2650,-0.2672,4.5611,-4.3318,0.0000
52,1.2800,0.0627,4.3342,-4.3359,0.0000
53,1.2950,0.0931,4.0865,-4.3347,0.0000
54,1.3100,0.2843,3.8502,-4.3371,0.0000
55,1.3250,0.5694,3.6273,-4.3342,0.0000
56,1.3400,0.7070,3.4224,-4.3302,0.0000
57,1.3550,0.8777,3.2195,-4.3252,0.0000
58,1.3700,1.1089,3.0401,-4.3265,0.0000
59,1.3850,1.0405,2.9189,-4.3195,0.0000
60,1.4000,1.1073,2.8172,-4.3124,0.0000
61,1.4150,1.1756,2.7565,-4.3076,0.0000
62,1.4300,1.2927,2.7632,-4.3077,0.0000
63,1.4450,1.3449,2.7583,-4.3025,0.0000
64,1.4600,1.4085,2.6381,-4.2940,0.0000
65,1.4750,1.7813,2.6001,-4.2892,0.0000
66,1.4900,1.9845,2.6059,-4.2841,0.0000
67,1.5050,1.8384,2.6278,-4.2849,0.0000
68,1.5200,1.7987,2.6690,-4.2830,0.0000
69,1.5350,1.5257,2.6788,-4.2801,0.0000
70,1.5500,1.2553,2.7512,-4.2736,0.0000
71,1.5650,1.0340,3.0218,-4.2695,0.0000
72,1.5800,0.8676,3.1960,-4.2711,0.0000
73,1.5950,0.6561,3.4459,-4.2678,0.0000
74,1.6100,0.4011,3.5879,-4.2689,0.0000
75,1.6250,0.1098,3.7459,-4.2703,0.0000
76,1.6400,-0.1994,3.9030,-4.2676,0.0000
77,1.6550,-0.2772,3.8329,-4.2713,0.0000
78,1.6700,-0.2643,3.7605,-4.2680,0.0000
79,1.6850,-0.1600,3.7466,-4.2688,0.0000
80,1.7000,-0.3146,3.8648,-4.2744,0.0000
81,1.7150,-0.4054,3.9257,-4.2771,0.0000
82,1.7300,-0.5743,4.0217,-4.2872,0.0000
83,1.7450,-0.6979,4.1520,-4.2919,0.0000
84,1.7600,-0.8995,4.2441,-4.2998,0.0000
85,1.7750,-0.9446,4.2710,-4.3000,0.0000
86,1.7900,-0.8411,4.1894,-4.2994,0.0000
87,1.8050,-0.5500,4.1940,-4.3049,0.0000
88,1.8200,-0.3520,4.1550,-4.3113,0.0000
89,1.8350,-0.1641,3.9698,-4.3178,0.0000
90,1.8500,0.1199,3.7440,-4.3205,0.0000
91,1.8650,0.4523,3.5331,-4.3176,0.0000
92,1.8800,0.9003,3.3328,-4.3251,0.0000
93,1.8950,1.3457,3.1438,-4.3283,0.0000
94,1.9100,1.7121,2.9736,-4.3332,0.0000
95,1.9250,2.0527,2.8304,-4.3336,0.0000
96,1.9400,2.1875,2.6871,-4.3355,0.0000
97,1.9550,2.6983,2.6188,-4.3322,0.0000
98,1.9700,2.8475,2.4999,-4.3352,0.0000
99,1.9850,3.0164,2.3861,-4.3367,0.0000
100,2.0000,3.3721,2.2964,-4.3388,0.0000
101,2.0150,3.6215,2.2269,-4.3439,0.0000
102,2.0300,3.9681,2.1585,-4.3461,0.0000
103,2.0450,4.5434,2.0989,-4.3482,0.0000
104,2.0600,4.8989,2.0215,-4.3480,0.0000
105,2.0750,5.2116,1.9522,-4.3521,0.0000
106,2.0900,5.4297,1.9250,-4.3554,0.0000
107,2.1050,5.5249,1.9373,-4.3600,0.0000
108,2.1200,5.5585,1.9681,-4.3586,0.0000
109,2.1350,5.5985,2.0322,-4.3619,0.0000
110,2.1500,5.4888,2.0028,-4.3635,0.0000
111,2.1650,5.3607,2.0090,-4.3719,0.0000
112,2.1800,5.3908,1.9993,-4.3810,0.0000
113,2.1950,5.4897,1.9583,-4.3820,0.0000
114,2.2100,5.5601,1.9433,-4.3829,0.0000
115,2.2250,5.5723,1.9582,-4.3831,0.0000
116,2.2400,5.5412,2.0283,-4.3837,0.0000
117,2.2550,5.6069,2.0777,-4.3874,0.0000
118,2.2700,5.6614,2.0653,-4.3941,0.0000
119,2.2850,5.7051,2.0568,-4.3927,0.0000
120,2.3000,5.6644,2.0671,-4.4019,0.0000
121,2.3150,5.6312,2.0083,-4.4044,0.0000
122,2.3300,5.5567,1.9335,-4.4047,0.0000
123,2.3450,5.3286,1.8747,-4.4091,0.0000
124,2.3600,5.1480,1.8572,-4.4126,0.0000
125,2.3750,4.9485,1.8583,-4.4157,0.0000
126,2.3900,4.8554,1.8333,-4.4181,0.0000
127,2.4050,4.6710,1.8182,-4.4161,0.0000
128,2.4200,4.5554,1.8392,-4.4106,0.0000
129,2.4350,4.3197,1.8910,-4.4048,0.0000
130,2.4500,4.0876,2.0326,-4.3984,0.0000
131,2.4650,3.9190,2.0072,-4.3974,0.0000
132,2.4800,3.7248,2.0826,-4.3920,0.0000
133,2.4950,3.4181,2.2790,-4.3851,0.0000
134,2.5100,2.9753,2.4898,-4.3806,0.0000
135,2.5250,2.5469,2.5982,-4.3746,0.0000
136,2.5400,2.2466,2.6584,-4.3719,0.0000
