window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2733,5.6641,17.0894,0.0000
1,0.5150,7.2915,5.7029,17.0842,0.0000
2,0.5300,7.3043,5.7601,17.0985,0.0000
3,0.5450,7.3389,5.8632,17.0937,0.0000
4,0.5600,7.3251,5.9437,17.0876,0.0000
5,0.5750,7.2384,5.9863,17.0909,0.0000
6,0.5900,7.1782,5.9855,17.0826,0.0000
7,0.6050,7.1662,5.9692,17.0835,0.0000
8,0.6200,7.1871,5.9467,17.0928,0.0000
9,0.6350,7.1364,5.9864,17.0958,0.0000
10,0.6500,7.1078,5.9853,17.0832,0.0000
11,0.6650,7.1011,5.9391,17.0844,0.0000
12,0.6800,7.1181,5.9044,17.0902,0.0000
13,0.6950,7.0725,5.9419,17.0889,0.0000
14,0.7100,7.0301,6.0015,17.0874,0.0000
15,0.7250,7.0457,6.0421,17.0857,0.0000
16,0.7400,7.0181,6.1123,17.0764,0.0000
17,0.7550,6.9612,6.0967,17.0716,0.0000
18,0.7700,6.8703,6.1339,17.0477,0.0000
19,0.7850,6.7595,6.1853,17.0492,0.0000
20,0.8000,6.6844,6.2496,17.0414,0.0000
21,0.8150,6.6283,6.3107,17.0286,0.0000
22,0.8300,6.5912,6.3532,17.0256,0.0000
23,0.8450,6.5330,6.4336,17.0193,0.0000
24,0.8600,6.4838,6.4173,17.0209,0.0000
25,0.8750,6.4488,6.4212,17.0215,0.0000
26,0.8900,6.4221,6.4216,17.0213,0.0000
27,0.9050,6.3945,6.4304,17.0214,0.0000
28,0.9200,6.3985,6.4097,17.0188,0.0000
29,0.9350,6.4313,6.2838,17.0241,0.0000
30,0.9500,6.4715,6.1507,17.0377,0.0000
31,0.9650,6.5206,6.0459,17.0535,0.0000
32,0.9800,6.5336,6.0360,17.0612,0.0000
33,0.9950,6.5418,6.0296,17.0761,0.0000
34,1.0100,6.5682,6.0216,17.0878,0.0000
35,1.0250,6.5724,6.0137,17.0901,0.0000
36,1.0400,6.5394,6.0074,17.0979,0.0000
37,1.0550,6.4787,5.9883,17.1047,0.0000
38,1.0700,6.4285,5.9597,17.1174,0.0000
39,1.0850,6.4205,5.9713,17.1343,0.0000
40,1.1000,6.3942,5.9950,17.1371,0.0000
41,1.1150,6.4609,5.9874,17.1381,0.0000
42,1.1300,6.4938,6.0744,17.1449,0.0000
43,1.1450,6.5587,6.1731,17.1492,0.0000
44,1.1600,6.5693,6.1595,17.1582,0.0000
45,1.1750,6.6030,6.1701,17.1604,0.0000
46,1.1900,6.6596,6.1835,17.1644,0.0000
47,1.2050,6.7288,6.1917,17.1572,0.0000
48,1.2200,6.8023,6.1847,17.1489,0.0000
49,1.2350,6.8202,6.1338,17.1440,0.0000
50,1.2500,6.8627,6.0441,17.1410,0.0000
51,1.2650,6.8985,5.9882,17.1404,0.0000
52,1.2800,6.8946,5.9806,17.1486,0.0000
53,1.2950,6.8731,6.0090,17.1543,0.0000
54,1.3100,6.8527,6.0356,17.1760,0.0000
55,1.3250,6.8158,6.0598,17.1889,0.0000
56,1.3400,6.7555,6.0102,17.2068,0.0000
57,1.3550,6.6974,6.0551,17.2230,0.0000
58,1.3700,6.5774,6.1482,17.2439,0.0000
59,1.3850,6.4803,6.2344,17.2607,0.0000
60,1.4000,6.3856,6.3326,17.2816,0.0000
61,1.4150,6.3496,6.3715,17.3156,0.0000
