window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.3584,9.0682,0.0000,0.0000
1,0.5150,-20.3129,9.2350,0.0000,0.0000
2,0.5300,-20.2952,9.4327,0.0000,0.0000
3,0.5450,-20.2668,9.6376,0.0000,0.0000
4,0.5600,-20.2374,9.7810,0.0000,0.0000
5,0.5750,-20.1920,9.8630,0.0000,0.0000
6,0.5900,-20.2061,9.8275,0.0000,0.0000
7,0.6050,-20.2413,9.7000,0.0000,0.0000
8,0.6200,-20.2635,9.5863,0.0000,0.0000
9,0.6350,-20.2967,9.6068,0.0000,0.0000
10,0.6500,-20.3387,9.6052,0.0000,0.0000
11,0.6650,-20.3860,9.6737,0.0000,0.0000
12,0.6800,-20.4179,9.7089,0.0000,0.0000
13,0.6950,-20.4410,9.7131,0.0000,0.0000
14,0.7100,-20.4617,9.6711,0.0000,0.0000
15,0.7250,-20.4398,9.6345,0.0000,0.0000
16,0.7400,-20.4068,9.6731,0.0000,0.0000
17,0.7550,-20.3989,9.6680,0.0000,0.0000
18,0.7700,-20.3918,9.6515,0.0000,0.0000
19,0.7850,-20.3990,9.6170,0.0000,0.0000
20,0.8000,-20.4360,9.4917,0.0000,0.0000
21,0.8150,-20.4488,9.3075,0.0000,0.0000
22,0.8300,-20.4262,9.2713,0.0000,0.0000
23,0.8450,-20.4122,9.2423,0.0000,0.0000
24,0.8600,-20.4051,9.2021,0.0000,0.0000
25,0.8750,-20.4190,9.3273,0.0000,0.0000
26,0.8900,-20.4689,9.3462,0.0000,0.0000
27,0.9050,-20.4802,9.3377,0.0000,0.0000
28,0.9200,-20.3882,9.3315,0.0000,0.0000
29,0.9350,-20.3107,9.3695,0.0000,0.0000
30,0.9500,-20.3169,9.2849,0.0000,0.0000
31,0.9650,-20.3452,9.2390,0.0000,0.0000
32,0.9800,-20.4077,9.1512,0.0000,0.0000
33,0.9950,-20.4393,9.0010,0.0000,0.0000
34,1.0100,-20.4268,8.9300,0.0000,0.0000
35,1.0250,-20.4094,8.9580,0.0000,0.0000
36,1.0400,-20.4068,8.9732,0.0000,0.0000
37,1.0550,-20.4517,8.9480,0.0000,0.0000
38,1.0700,-20.4865,8.9614,0.0000,0.0000
39,1.0850,-20.5181,9.0614,0.0000,0.0000
40,1.1000,-20.5549,9.0728,0.0000,0.0000
41,1.1150,-20.4611,9.2985,0.0000,0.0000
42,1.1300,-20.4225,9.3148,0.0000,0.0000
43,1.1450,-20.4142,9.2800,0.0000,0.0000
44,1.1600,-20.4144,9.3371,0.0000,0.0000
45,1.1750,-20.4314,9.3448,0.0000,0.0000
46,1.1900,-20.4218,9.3936,0.0000,0.0000
47,1.2050,-20.4373,9.3528,0.0000,0.0000
48,1.2200,-20.4087,9.3598,0.0000,0.0000
49,1.2350,-20.3865,9.4115,0.0000,0.0000
50,1.2500,-20.3882,9.4396,0.0000,0.0000
51,1.2650,-20.3890,9.3423,0.0000,0.0000
52,1.2800,-20.3738,9.4163,0.0000,0.0000
53,1.2950,-20.4203,9.4354,0.0000,0.0000
54,1.3100,-20.4852,9.3468,0.0000,0.0000
55,1.3250,-20.5705,9.2254,-0.0000,0.0000
56,1.3400,-20.6039,9.0227,-0.0879,0.0000
57,1.3550,-20.6111,8.8877,-0.3507,0.0000
58,1.3700,-20.6298,8.7720,-0.7852,0.0000
59,1.3850,-20.6515,8.7218,-1.3864,0.0000
60,1.4000,-20.6427,8.7668,-1.3864,0.0000
61,1.4150,-20.6137,8.9196,-2.1471,0.0000
62,1.4300,-20.5677,8.9780,-3.0586,0.0000
63,1.4450,-20.4749,9.1937,-4.1101,0.0000
64,1.4600,-20.4456,9.2802,-5.2892,0.0000
65,1.4750,-20.4436,9.2374,-6.5822,0.0000
66,1.4900,-20.4402,9.2455,-7.9739,0.0000
67,1.5050,-20.4413,9.2379,-9.4479,0.0000
68,1.5200,-20.3833,9.3560,-10.9871,0.0000
69,1.5350,-20.3758,9.3088,-12.5733,0.0000
70,1.5500,-20.3588,9.3004,-12.5733,0.0000
71,1.5650,-20.3614,9.3686,-14.1879,0.0000
72,1.5800,-20.3849,9.4013,-15.8121,0.0000
73,1.5950,-20.3908,9.4083,-17.4267,0.0000
74,1.6100,-20.4112,9.4009,-19.0129,0.0000
75,1.6250,-20.4080,9.3902,-20.5521,0.0000
76,1.6400,-20.4121,9.3279,-22.0261,0.0000
77,1.6550,-20.4118,9.2811,-23.4178,0.0000
78,1.6700,-20.4199,9.1383,-24.7108,0.0000
79,1.6850,-20.4456,8.9684,-25.8899,0.0000
80,1.7000,-20.4820,8.7575,-25.8899,0.0000
81,1.7150,-20.5111,8.6658,-26.9414,0.0000
82,1.7300,-20.5001,8.5945,-27.8529,0.0000
83,1.7450,-20.4813,8.6572,-28.6136,0.0000
84,1.7600,-20.4429,8.6867,-29.2148,0.0000
85,1.7750,-20.4672,8.5075,-29.6493,0.0000
86,1.7900,-20.4838,8.4387,-29.9121,0.0000
87,1.8050,-20.4922,8.4088,-30.0000,0.0000
88,1.8200,-20.4787,8.4490,-30.0000,0.0000
89,1.8350,-20.5099,8.4358,-30.0000,0.0000
90,1.8500,-20.5289,8.4290,-30.0000,0.0000
91,1.8650,-20.5376,8.5328,-30.0000,0.0000
92,1.8800,-20.5320,8.6684,-30.0000,0.0000
93,1.8950,-20.5058,8.8908,-30.0000,0.0000
94,1.9100,-20.4938,8.9535,-30.0000,0.0000
95,1.9250,-20.4450,9.0604,-30.0000,0.0000
96,1.9400,-20.4372,9.0024,-30.0000,0.0000
97,1.9550,-20.3674,9.1606,-30.0000,0.0000
98,1.9700,-20.3512,9.1688,-30.0000,0.0000
99,1.9850,-20.3351,9.2335,-30.0000,0.0000
100,2.0000,-20.3617,9.2802,-30.0000,0.0000
101,2.0150,-20.3403,9.4375,-30.0000,0.0000
102,2.0300,-20.2689,9.6034,-30.0000,0.0000
103,2.0450,-20.2067,9.7758,-30.0000,0.0000
104,2.0600,-20.1731,9.9189,-30.0000,0.0000
