window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2600,0.7390,0.0000,0.0000
1,0.5150,8.5585,0.7599,0.0000,0.0000
2,0.5300,9.2192,0.7014,0.0000,0.0000
3,0.5450,15.1245,0.9620,0.0000,0.0000
4,0.5600,12.8699,0.8944,0.0000,0.0000
5,0.5750,8.0215,0.7043,0.0000,0.0000
6,0.5900,2.5544,0.4044,0.0000,0.0000
7,0.6050,4.0870,0.5575,0.0000,0.0000
8,0.6200,4.4772,0.5693,0.0000,0.0000
9,0.6350,0.5272,0.3129,0.0000,0.0000
10,0.6500,1.5920,0.3806,0.0000,0.0000
11,0.6650,0.4770,0.3288,0.0000,0.0000
12,0.6800,4.4014,0.5526,0.0000,0.0000
13,0.6950,4.3578,0.6333,0.0000,0.0000
14,0.7100,3.2773,0.5464,0.0000,0.0000
15,0.7250,4.9616,0.5826,0.0000,0.0000
16,0.7400,6.0669,0.6512,0.0000,0.0000
17,0.7550,5.6130,0.6501,0.0000,0.0000
18,0.7700,1.7922,0.2855,0.0000,0.0000
19,0.7850,-4.9148,-0.1526,0.0000,0.0000
20,0.8000,-2.8107,-0.0524,0.0000,0.0000
21,0.8150,5.3742,0.4681,0.0000,0.0000
22,0.8300,1.7060,0.2727,0.0000,0.0000
23,0.8450,-1.5638,0.1279,0.0000,0.0000
24,0.8600,1.5512,0.2721,0.0000,0.0000
25,0.8750,4.0210,0.5570,0.0000,0.0000
26,0.8900,3.8073,0.5044,0.0000,0.0000
27,0.9050,7.2608,0.6174,0.0000,0.0000
28,0.9200,6.1786,0.5944,0.0000,0.0000
29,0.9350,3.7629,0.5056,0.0000,0.0000
30,0.9500,4.9447,0.5394,0.0000,0.0000
31,0.9650,3.7723,0.5320,0.0000,0.0000
32,0.9800,4.9985,0.5964,0.0000,0.0000
33,0.9950,7.5805,0.7460,0.0000,0.0000
34,1.0100,7.9130,0.6745,0.0000,0.0000
35,1.0250,12.3457,0.8490,0.0000,0.0000
36,1.0400,8.1785,0.6623,0.0000,0.0000
37,1.0550,7.6846,0.6422,0.0000,0.0000
38,1.0700,3.7901,0.4931,0.0000,0.0000
39,1.0850,1.2880,0.3413,0.0000,0.0000
40,1.1000,8.8133,0.7277,0.0000,0.0000
41,1.1150,6.3625,0.6917,0.0000,0.0000
42,1.1300,6.1022,0.6010,0.0000,0.0000
43,1.1450,6.4641,0.6068,0.0000,0.0000
44,1.1600,4.6219,0.6161,0.0000,0.0000
45,1.1750,8.5970,0.6784,0.0000,0.0000
46,1.1900,4.5781,0.4805,0.0000,0.0000
47,1.2050,3.3115,0.3223,0.0000,0.0000
48,1.2200,4.5772,0.4871,0.0000,0.0000
49,1.2350,4.1919,0.4794,0.0000,0.0000
50,1.2500,3.5893,0.4170,0.0000,0.0000
51,1.2650,4.3010,0.4056,0.0000,0.0000
52,1.2800,5.7563,0.5176,0.0000,0.0000
53,1.2950,8.8580,0.7079,0.0000,0.0000
54,1.3100,7.5799,0.6167,0.0000,0.0000
55,1.3250,9.3664,0.7989,0.0000,0.0000
56,1.3400,11.7050,0.8648,0.0000,0.0000
57,1.3550,11.9363,0.8536,0.0000,0.0000
58,1.3700,13.0510,0.9077,0.0000,0.0000
59,1.3850,10.3726,0.8418,0.0000,0.0000
60,1.4000,9.1349,0.7405,0.0000,0.0000
61,1.4150,8.3686,0.7121,0.0000,0.0000
62,1.4300,9.8583,0.8242,0.0000,0.0000
63,1.4450,9.6152,0.7998,0.0000,0.0000
