window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.8841,1.0809,0.0000,0.0000
1,0.5150,16.8087,1.0784,0.0000,0.0000
2,0.5300,16.7663,1.0767,0.0000,0.0000
3,0.5450,16.7105,1.0743,0.0000,0.0000
4,0.5600,16.6890,1.0725,0.0000,0.0000
5,0.5750,16.6888,1.0710,0.0000,0.0000
6,0.5900,16.7160,1.0704,0.0000,0.0000
7,0.6050,16.7606,1.0706,0.0000,0.0000
8,0.6200,16.7272,1.0693,0.0000,0.0000
9,0.6350,16.7156,1.0689,0.0000,0.0000
10,0.6500,16.6979,1.0683,0.0000,0.0000
11,0.6650,16.6652,1.0677,0.0000,0.0000
12,0.6800,16.5898,1.0656,0.0000,0.0000
13,0.6950,16.5086,1.0630,0.0000,0.0000
14,0.7100,16.3947,1.0589,0.0000,0.0000
15,0.7250,16.3282,1.0560,0.0000,0.0000
16,0.7400,16.3173,1.0550,0.0000,0.0000
17,0.7550,16.1469,1.0503,0.0000,0.0000
18,0.7700,16.0723,1.0476,0.0000,0.0000
19,0.7850,16.0045,1.0453,0.0000,0.0000
20,0.8000,16.0212,1.0455,0.0000,0.0000
21,0.8150,16.1785,1.0489,0.0000,0.0000
22,0.8300,16.2961,1.0510,0.0000,0.0000
23,0.8450,16.4450,1.0539,0.0000,0.0000
24,0.8600,16.4092,1.0526,0.0000,0.0000
25,0.8750,16.4016,1.0516,0.0000,0.0000
26,0.8900,16.5002,1.0530,0.0000,0.0000
27,0.9050,16.6272,1.0547,0.0000,0.0000
28,0.9200,16.6925,1.0547,0.0000,0.0000
29,0.9350,16.9723,1.0606,0.0000,0.0000
30,0.9500,17.3954,1.0696,0.0000,0.0000
31,0.9650,18.0173,1.0836,0.0000,0.0000
32,0.9800,18.4274,1.0928,0.0000,0.0000
33,0.9950,19.0578,1.1071,0.0000,0.0000
34,1.0100,19.7932,1.1241,0.0000,0.0000
35,1.0250,20.2524,1.1345,0.0000,0.0000
36,1.0400,20.5663,1.1421,0.0000,0.0000
37,1.0550,20.3427,1.1373,0.0000,0.0000
38,1.0700,20.1365,1.1326,0.0000,0.0000
39,1.0850,19.9546,1.1284,0.0000,0.0000
40,1.1000,19.8484,1.1260,0.0000,0.0000
41,1.1150,19.7507,1.1238,0.0000,0.0000
42,1.1300,19.5373,1.1186,0.0000,0.0000
43,1.1450,19.3436,1.1140,0.0000,0.0000
44,1.1600,19.1936,1.1104,0.0000,0.0000
45,1.1750,19.1381,1.1088,0.0000,0.0000
46,1.1900,19.0157,1.1066,0.0000,0.0000
47,1.2050,18.8148,1.1022,0.0000,0.0000
48,1.2200,18.6580,1.0984,0.0000,0.0000
49,1.2350,18.5194,1.0949,0.0000,0.0000
50,1.2500,18.4128,1.0917,0.0000,0.0000
51,1.2650,18.3480,1.0900,0.0000,0.0000
52,1.2800,18.2750,1.0881,0.0000,0.0000
53,1.2950,18.1971,1.0868,0.0000,0.0000
54,1.3100,18.0091,1.0830,0.0000,0.0000
55,1.3250,17.8219,1.0789,0.0000,0.0000
56,1.3400,17.6595,1.0756,0.0000,0.0000
57,1.3550,17.7135,1.0781,0.0000,0.0000
58,1.3700,17.7148,1.0803,0.0000,0.0000
59,1.3850,17.7549,1.0828,0.0000,0.0000
60,1.4000,17.8766,1.0866,0.0000,0.0000
61,1.4150,18.1455,1.0939,0.0000,0.0000
62,1.4300,18.5195,1.1032,0.0000,0.0000
63,1.4450,18.4023,1.1005,0.0000,0.0000
64,1.4600,18.3341,1.0992,0.0000,0.0000
65,1.4750,18.2747,1.0981,0.0000,0.0000
66,1.4900,18.1615,1.0955,0.0000,0.0000
67,1.5050,18.0477,1.0924,0.0000,0.0000
68,1.5200,17.9607,1.0899,0.0000,0.0000
69,1.5350,17.9490,1.0892,0.0000,0.0000
70,1.5500,17.8530,1.0874,0.0000,0.0000
71,1.5650,17.7915,1.0863,0.0000,0.0000
72,1.5800,17.6419,1.0828,0.0000,0.0000
73,1.5950,17.5156,1.0798,0.0000,0.0000
