window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5653,1.2384,9.6918,0.0000
1,0.5150,4.5119,1.2028,9.6766,0.0000
2,0.5300,3.8496,1.0073,9.6682,0.0000
3,0.5450,5.1283,1.1501,9.6917,0.0000
4,0.5600,5.9621,1.0064,9.7091,0.0000
5,0.5750,2.7296,0.6669,9.6956,0.0000
6,0.5900,0.2631,0.4764,9.6974,0.0000
7,0.6050,0.3211,0.4613,9.7190,0.0000
8,0.6200,-1.5097,0.3935,9.7194,0.0000
9,0.6350,0.7629,0.5201,9.7030,0.0000
10,0.6500,1.9590,0.7636,9.7238,0.0000
11,0.6650,4.7706,1.5004,9.7491,0.0000
12,0.6800,3.9670,1.6211,9.7611,0.0000
13,0.6950,1.1748,1.0482,9.7647,0.0000
14,0.7100,-0.0894,0.9221,9.7552,0.0000
15,0.7250,-2.0932,0.6875,9.7850,0.0000
16,0.7400,-2.3600,0.4614,9.8227,0.0000
17,0.7550,1.2506,0.7557,9.8557,0.0000
18,0.7700,-0.6682,0.7939,9.8747,0.0000
19,0.7850,-1.0248,0.6425,9.8871,0.0000
20,0.8000,-0.9512,0.4916,9.8958,0.0000
21,0.8150,2.6424,0.6555,9.8978,0.0000
22,0.8300,1.9989,0.5952,9.9293,0.0000
23,0.8450,0.4482,0.4812,9.9521,0.0000
24,0.8600,3.7553,0.8151,9.9860,0.0000
25,0.8750,2.4293,0.6679,10.0163,0.0000
26,0.8900,2.8384,0.8518,10.0391,0.0000
27,0.9050,2.6216,0.8109,10.0591,0.0000
28,0.9200,2.7705,0.8599,10.0895,0.0000
29,0.9350,2.4105,0.8214,10.1145,0.0000
30,0.9500,2.0234,0.7058,10.1059,0.0000
31,0.9650,1.2764,0.7241,10.0992,0.0000
32,0.9800,0.9927,0.6733,10.0995,0.0000
33,0.9950,2.6263,0.7315,10.1349,0.0000
34,1.0100,3.1816,0.8025,10.1479,0.0000
35,1.0250,2.0086,0.6743,10.1495,0.0000
36,1.0400,0.8033,0.6684,10.1809,0.0000
37,1.0550,1.8784,0.7070,10.1830,0.0000
38,1.0700,1.9443,0.6261,10.1538,0.0000
39,1.0850,1.8822,0.6197,10.1353,0.0000
40,1.1000,2.8404,0.6882,10.1414,0.0000
41,1.1150,5.5586,1.0422,10.1251,0.0000
42,1.1300,5.0000,0.8327,10.1402,0.0000
43,1.1450,3.2759,0.6785,10.1450,0.0000
44,1.1600,-2.8698,0.3282,10.1404,0.0000
45,1.1750,-3.8059,0.2868,10.1326,0.0000
46,1.1900,-5.1890,0.2023,10.1452,0.0000
47,1.2050,-5.7744,0.2110,10.1453,0.0000
48,1.2200,-5.9459,0.1855,10.1298,0.0000
49,1.2350,-3.8507,0.2905,10.0708,0.0000
50,1.2500,-1.1166,0.4083,10.1119,0.0000
51,1.2650,-1.0182,0.4680,10.0720,0.0000
52,1.2800,2.7407,0.8625,10.0606,0.0000
53,1.2950,3.0314,0.9095,10.0551,0.0000
54,1.3100,3.4972,0.9650,10.0629,0.0000
55,1.3250,4.7808,1.2956,10.0787,0.0000
56,1.3400,4.5829,1.1862,10.0838,0.0000
57,1.3550,3.6091,0.7851,10.0890,0.0000
58,1.3700,3.4833,0.7950,10.0856,0.0000
59,1.3850,4.3131,0.8733,10.1060,0.0000
